saos_id|date|court|case_number|type|score|saos_url
545508|2025-11-04|SO|III AUa 1418/25|Wyrok|56|https://www.saos.org.pl/judgments/545508
537926|2025-06-04|SO|III AUa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/537926
534709|2025-03-12|SO|III AUa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/534709
537892|2024-12-30|SO|III AUa 1036/23|Wyrok|56|https://www.saos.org.pl/judgments/537892
505172|2024-07-09|SO|III AUa 797/23|Wyrok|56|https://www.saos.org.pl/judgments/505172
504678|2024-06-19|SO|III AUa 111/24|Wyrok|56|https://www.saos.org.pl/judgments/504678
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
505012|2024-04-03|SO|III AUa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/505012
523891|2024-02-29|SO|I ACa 1643/23|Wyrok|56|https://www.saos.org.pl/judgments/523891
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
504657|2023-11-29|SO|III AUa 1002/23|Wyrok|56|https://www.saos.org.pl/judgments/504657
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
505198|2023-07-05|SO|III AUa 886/21|Wyrok|56|https://www.saos.org.pl/judgments/505198
504913|2023-03-16|SO|III AUa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/504913
488682|2023-02-28|SO|III AUa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/488682
487298|2023-02-08|SO|III AUa 626/20|Wyrok|56|https://www.saos.org.pl/judgments/487298
482948|2023-01-18|SO|III AUa 652/21|Wyrok|56|https://www.saos.org.pl/judgments/482948
475986|2022-07-27|SO|III AUa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/475986
474106|2022-06-08|SO|III AUa 897/21|Wyrok|56|https://www.saos.org.pl/judgments/474106
474071|2022-06-01|SO|III AUa 1421/20|Wyrok|56|https://www.saos.org.pl/judgments/474071
477337|2022-03-31|SO|III APa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/477337
460649|2022-02-16|SO|III AUa 748/21|Wyrok|56|https://www.saos.org.pl/judgments/460649
458001|2022-01-25|SO|III AUa 653/21|Wyrok|56|https://www.saos.org.pl/judgments/458001
463672|2022-01-13|SO|III AUa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/463672
457998|2021-12-02|SO|III AUa 510/21|Wyrok|56|https://www.saos.org.pl/judgments/457998
452704|2021-11-10|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/452704
460601|2021-10-27|SO|III AUa 106/21|Wyrok|56|https://www.saos.org.pl/judgments/460601
504996|2021-09-30|SO|III AUa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/504996
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
460622|2021-08-10|SO|III AUa 1492/19|Wyrok|56|https://www.saos.org.pl/judgments/460622
462729|2021-07-21|SO|III AUa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/462729
462731|2021-07-07|SO|III AUa 1592/19|Wyrok|56|https://www.saos.org.pl/judgments/462731
442418|2021-06-30|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/442418
483761|2021-04-22|SO|I ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/483761
488975|2021-04-21|SO|III AUa 858/20|Wyrok|56|https://www.saos.org.pl/judgments/488975
463026|2021-03-31|SO|III AUa 1134/20|Wyrok|56|https://www.saos.org.pl/judgments/463026
436153|2021-03-31|SO|III AUa 555/20|Wyrok|56|https://www.saos.org.pl/judgments/436153
443874|2021-02-25|SO|III AUa 501/20|Wyrok|56|https://www.saos.org.pl/judgments/443874
462740|2021-01-27|SO|III AUa 598/19|Wyrok|56|https://www.saos.org.pl/judgments/462740
431662|2021-01-27|SO|III AUa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/431662
434585|2021-01-26|SO|III AUa 1728/20|Wyrok|56|https://www.saos.org.pl/judgments/434585
467882|2020-12-09|SO|III AUa 1272/19|Wyrok|56|https://www.saos.org.pl/judgments/467882
467900|2020-11-18|SO|III AUa 902/19|Wyrok|56|https://www.saos.org.pl/judgments/467900
474093|2020-10-15|SO|III AUa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/474093
474095|2020-09-30|SO|III AUa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/474095
474066|2020-09-03|SO|III AUa 1362/18|Wyrok|56|https://www.saos.org.pl/judgments/474066
424298|2020-07-30|SO|III APa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/424298
398648|2019-12-12|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/398648
