saos_id|date|court|case_number|type|score|saos_url
107275|2005-10-18|TK|SK 48/03|Wyrok|98|https://www.saos.org.pl/judgments/107275
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
81866|2003-02-21|SN|III PZP 19/02|Uchwała|96|https://www.saos.org.pl/judgments/81866
92050|2010-03-16|SN|I PZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/92050
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
78776|1998-12-22|SN|III ZP 35/98|Uchwała|89|https://www.saos.org.pl/judgments/78776
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
243784|2015-11-03|SN|III PK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/243784
245404|2015-04-09|SN|I PK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/245404
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
99826|2012-11-29|SN|II PK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/99826
95414|2011-07-15|SN|I PK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95414
95027|2011-05-19|SN|III PK 74/10|Wyrok|78|https://www.saos.org.pl/judgments/95027
91978|2010-03-02|SN|II PK 246/09|Wyrok|78|https://www.saos.org.pl/judgments/91978
91376|2009-12-02|SN|I PK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/91376
90854|2009-09-16|SN|I PK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/90854
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89307|2008-12-04|SN|II PK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/89307
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88920|2008-10-13|SN|II PK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88920
85603|2007-04-03|SN|II PK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/85603
