saos_id|date|court|case_number|type|score|saos_url
244491|2016-02-03|SN|I UK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/244491
168667|2015-03-26|SN|II UK 138/14|Wyrok|78|https://www.saos.org.pl/judgments/168667
165830|2014-05-13|SN|I UK 414/13|Wyrok|78|https://www.saos.org.pl/judgments/165830
372204|2018-12-20|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/372204
265521|2016-09-27|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/265521
174225|2015-04-22|SO|III AUa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/174225
449666|2020-11-04|SO|VII U 4736/19|Wyrok|40|https://www.saos.org.pl/judgments/449666
513506|2023-11-29|SO|VIII U 1876/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513506
506223|2023-01-23|SO|III Ca 2345/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506223
449045|2021-09-08|SO|VIII U 1776/20|Zarządzenie|27|https://www.saos.org.pl/judgments/449045
380623|2019-02-27|SO|VIII U 2078/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380623
342405|2018-05-30|SO|VIII U 2327/17|Zarządzenie|27|https://www.saos.org.pl/judgments/342405
336668|2018-04-09|SO|VIII U 2282/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/336668
336647|2018-04-06|SO|VIII U 1014/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336647
335279|2018-03-19|SO|VIII U 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335279
289428|2017-06-02|SO|VIII U 155/17|Zarządzenie|27|https://www.saos.org.pl/judgments/289428
267957|2017-01-26|SO|VIII U 1685/16|Zarządzenie|27|https://www.saos.org.pl/judgments/267957
