saos_id|date|court|case_number|type|score|saos_url
160145|2014-01-23|TK|K 51/12|Wyrok|98|https://www.saos.org.pl/judgments/160145
108961|2008-09-16|TK|U 5/08|Wyrok|98|https://www.saos.org.pl/judgments/108961
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
160565|2014-08-11|TK|Ts 168/13|Postanowienie|80|https://www.saos.org.pl/judgments/160565
159996|2014-07-31|TK|Ts 153/12|Postanowienie|80|https://www.saos.org.pl/judgments/159996
160531|2013-03-25|TK|Ts 153/12|Postanowienie|80|https://www.saos.org.pl/judgments/160531
244063|2015-12-09|SN|I UK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244063
95259|2011-06-20|SN|I PK 277/10|Wyrok|78|https://www.saos.org.pl/judgments/95259
91627|2010-01-14|SN|III PK 46/09|Wyrok|78|https://www.saos.org.pl/judgments/91627
91558|2010-01-08|SN|III PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/91558
83601|2005-07-14|SN|II UK 278/04|Wyrok|78|https://www.saos.org.pl/judgments/83601
83570|2005-07-07|SN|II UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83570
82191|2003-09-19|SN|II UK 41/03|Wyrok|78|https://www.saos.org.pl/judgments/82191
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|69|https://www.saos.org.pl/judgments/81837
505210|2023-11-15|SO|III AUa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/505210
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
445831|2021-03-30|SO|III AUa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/445831
467982|2020-09-17|SO|III AUa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/467982
443333|2020-07-01|SO|III AUa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/443333
408847|2020-01-10|SO|III AUa 804/18|Wyrok|56|https://www.saos.org.pl/judgments/408847
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
336586|2018-04-18|SO|III AUa 648/17|Wyrok|56|https://www.saos.org.pl/judgments/336586
340168|2017-12-19|SO|III AUa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/340168
317526|2017-10-26|SO|III AUa 927/17|Wyrok|56|https://www.saos.org.pl/judgments/317526
310640|2017-09-28|SO|III AUa 2017/16|Wyrok|56|https://www.saos.org.pl/judgments/310640
