saos_id|date|court|case_number|type|score|saos_url
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
243001|2015-07-16|SN|II PK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/243001
167733|2014-12-16|SN|I PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167733
86980|2008-01-08|SN|I PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86980
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
78875|1999-03-04|SN|I PKN 607/98|Wyrok|78|https://www.saos.org.pl/judgments/78875
487858|2023-02-21|SO|VI P 263/21|Wyrok|40|https://www.saos.org.pl/judgments/487858
485038|2022-11-21|SO|VI P 79/22|Wyrok|40|https://www.saos.org.pl/judgments/485038
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511422
335479|2018-02-12|SO|VI P 364/16|Wyrok|40|https://www.saos.org.pl/judgments/335479
331479|2017-12-12|SO|VII Pa 153/17|Wyrok|40|https://www.saos.org.pl/judgments/331479
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
186565|2015-06-23|SO|IV Pa 35/15|Wyrok|40|https://www.saos.org.pl/judgments/186565
125821|2014-04-01|SO|VI P 296/13|Wyrok|40|https://www.saos.org.pl/judgments/125821
34005|2013-12-12|SO|V Pa 154/13|Wyrok|40|https://www.saos.org.pl/judgments/34005
393615|2013-10-31|SO|VII Pa 93/13|Wyrok|40|https://www.saos.org.pl/judgments/393615
384340|2019-05-14|SO|VIII Pa 19/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384340
231676|2016-06-16|SO|VII Pa 126/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231676
129850|2015-02-17|SO|VII Pa 392/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129850
