saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
77308|1996-11-07|SN|I PZP 20/96|Uchwała|89|https://www.saos.org.pl/judgments/77308
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
76816|1995-04-04|SN|I PZP 10/95|Uchwała|89|https://www.saos.org.pl/judgments/76816
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
76686|1994-11-03|SN|I PZP 44/94|Uchwała|89|https://www.saos.org.pl/judgments/76686
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
245171|2016-04-20|SN|II PK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/245171
244599|2016-02-09|SN|II PK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/244599
244312|2016-01-21|SN|III PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/244312
243639|2015-10-20|SN|I PK 287/14|Wyrok|78|https://www.saos.org.pl/judgments/243639
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
245395|2015-03-18|SN|III BP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/245395
168360|2015-02-17|SN|I PK 156/14|Wyrok|78|https://www.saos.org.pl/judgments/168360
167038|2014-10-15|SN|III KRS 48/14|Wyrok|78|https://www.saos.org.pl/judgments/167038
105125|2014-05-21|SN|I PK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/105125
105086|2014-05-16|SN|II PK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/105086
165770|2014-04-23|SN|I PK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/165770
102767|2013-09-04|SN|II PK 363/12|Wyrok|78|https://www.saos.org.pl/judgments/102767
99050|2012-09-21|SN|II PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/99050
98626|2012-07-12|SN|II PK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/98626
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
97087|2012-02-09|SN|I PK 95/11|Wyrok|78|https://www.saos.org.pl/judgments/97087
97050|2012-02-02|SN|II PK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/97050
96836|2012-01-18|SN|II PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/96836
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
96489|2011-12-09|SN|II PK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/96489
95868|2011-10-04|SN|I PK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/95868
95545|2011-08-03|SN|I PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/95545
95192|2011-06-16|SN|I PK 7/11|Wyrok|78|https://www.saos.org.pl/judgments/95192
95191|2011-06-16|SN|I PK 272/10|Wyrok|78|https://www.saos.org.pl/judgments/95191
95189|2011-06-14|SN|I PK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/95189
94572|2011-04-01|SN|II PK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94572
94157|2011-02-11|SN|II UK 272/10|Wyrok|78|https://www.saos.org.pl/judgments/94157
93824|2011-01-05|SN|III PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/93824
93166|2010-10-19|SN|II PK 73/10|Wyrok|78|https://www.saos.org.pl/judgments/93166
92180|2010-05-05|SN|II PK 343/09|Wyrok|78|https://www.saos.org.pl/judgments/92180
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
91434|2009-12-08|SN|I PK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/91434
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
90722|2009-08-18|SN|I PK 52/09|Wyrok|78|https://www.saos.org.pl/judgments/90722
90593|2009-07-17|SN|I PK 39/09|Wyrok|78|https://www.saos.org.pl/judgments/90593
90213|2009-05-11|SN|I PK 223/08|Wyrok|78|https://www.saos.org.pl/judgments/90213
89937|2009-03-26|SN|II PK 245/08|Wyrok|78|https://www.saos.org.pl/judgments/89937
89637|2009-02-10|SN|II PK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89637
88947|2008-10-20|SN|I PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88947
88470|2008-07-16|SN|I PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88470
85605|2007-04-06|SN|II PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85605
85604|2007-04-03|SN|II PK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/85604
85153|2007-02-07|SN|I PK 212/06|Wyrok|78|https://www.saos.org.pl/judgments/85153
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84958|2007-01-09|SN|II PK 158/06|Wyrok|78|https://www.saos.org.pl/judgments/84958
84728|2006-11-16|SN|II PK 83/06|Wyrok|78|https://www.saos.org.pl/judgments/84728
84576|2006-09-21|SN|II PK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/84576
84546|2006-09-12|SN|I PK 89/06|Wyrok|78|https://www.saos.org.pl/judgments/84546
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
84347|2006-06-02|SN|I PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84347
83939|2005-12-15|SN|I PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83939
83904|2005-12-08|SN|I UK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/83904
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83533|2005-06-29|SN|I PK 261/04|Wyrok|78|https://www.saos.org.pl/judgments/83533
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
83245|2005-02-23|SN|III PK 77/04|Wyrok|78|https://www.saos.org.pl/judgments/83245
83197|2005-02-11|SN|I PK 168/04|Wyrok|78|https://www.saos.org.pl/judgments/83197
83179|2005-01-26|SN|II PK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83179
83139|2005-01-20|SN|I PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83139
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
83009|2004-11-23|SN|I PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/83009
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
81783|2003-01-10|SN|I PK 144/02|Wyrok|78|https://www.saos.org.pl/judgments/81783
81052|2001-12-12|SN|I PKN 708/00|Wyrok|78|https://www.saos.org.pl/judgments/81052
81037|2001-12-06|SN|I PKN 667/00|Wyrok|78|https://www.saos.org.pl/judgments/81037
80852|2001-09-21|SN|I PKN 639/00|Wyrok|78|https://www.saos.org.pl/judgments/80852
80789|2001-08-20|SN|I PKN 580/00|Wyrok|78|https://www.saos.org.pl/judgments/80789
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80569|2001-05-16|SN|I PKN 402/00|Wyrok|78|https://www.saos.org.pl/judgments/80569
80532|2001-04-19|SN|I PKN 381/00|Wyrok|78|https://www.saos.org.pl/judgments/80532
80514|2001-04-18|SN|I PKN 357/00|Wyrok|78|https://www.saos.org.pl/judgments/80514
80499|2001-04-11|SN|I PKN 349/00|Wyrok|78|https://www.saos.org.pl/judgments/80499
80431|2001-03-21|SN|I PKN 322/00|Wyrok|78|https://www.saos.org.pl/judgments/80431
80365|2001-02-27|SN|I PKN 271/00|Wyrok|78|https://www.saos.org.pl/judgments/80365
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
79749|2000-06-02|SN|I PKN 685/99|Wyrok|78|https://www.saos.org.pl/judgments/79749
79615|2000-04-04|SN|I PKN 566/99|Wyrok|78|https://www.saos.org.pl/judgments/79615
79614|2000-04-04|SN|I PKN 565/99|Wyrok|78|https://www.saos.org.pl/judgments/79614
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79448|1999-12-15|SN|II UKN 256/99|Wyrok|78|https://www.saos.org.pl/judgments/79448
79437|1999-12-14|SN|I PKN 446/99|Wyrok|78|https://www.saos.org.pl/judgments/79437
79427|1999-12-07|SN|I PKN 438/99|Wyrok|78|https://www.saos.org.pl/judgments/79427
79358|1999-11-10|SN|I PKN 350/99|Wyrok|78|https://www.saos.org.pl/judgments/79358
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
79288|1999-10-01|SN|I PKN 160/99|Wyrok|78|https://www.saos.org.pl/judgments/79288
79173|1999-07-28|SN|I PKN 166/99|Wyrok|78|https://www.saos.org.pl/judgments/79173
79161|1999-07-21|SN|I PKN 161/99|Wyrok|78|https://www.saos.org.pl/judgments/79161
79077|1999-06-08|SN|I PKN 98/99|Wyrok|78|https://www.saos.org.pl/judgments/79077
78828|1999-02-04|SN|II UKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78828
78814|1999-01-26|SN|I PKN 442/98|Wyrok|78|https://www.saos.org.pl/judgments/78814
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78514|1998-09-10|SN|I PKN 303/98|Wyrok|78|https://www.saos.org.pl/judgments/78514
78499|1998-09-02|SN|I PKN 273/98|Wyrok|78|https://www.saos.org.pl/judgments/78499
78408|1998-06-26|SN|I PKN 208/98|Wyrok|78|https://www.saos.org.pl/judgments/78408
78355|1998-05-27|SN|II UKN 70/98|Wyrok|78|https://www.saos.org.pl/judgments/78355
78287|1998-05-07|SN|I PKN 71/98|Wyrok|78|https://www.saos.org.pl/judgments/78287
78250|1998-04-09|SN|I PKN 36/98|Wyrok|78|https://www.saos.org.pl/judgments/78250
78055|1998-01-12|SN|I PKN 468/97|Wyrok|78|https://www.saos.org.pl/judgments/78055
78050|1998-01-12|SN|I PKN 459/97|Wyrok|78|https://www.saos.org.pl/judgments/78050
77947|1997-11-26|SN|II UKN 350/97|Wyrok|78|https://www.saos.org.pl/judgments/77947
77884|1997-11-03|SN|I PKN 327/97|Wyrok|78|https://www.saos.org.pl/judgments/77884
77845|1997-10-01|SN|I PKN 314/97|Wyrok|78|https://www.saos.org.pl/judgments/77845
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77778|1997-09-05|SN|I PKN 285/97|Wyrok|78|https://www.saos.org.pl/judgments/77778
77243|1996-09-19|SN|I PRN 67/96|Wyrok|78|https://www.saos.org.pl/judgments/77243
77071|1996-02-14|SN|II PRN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77071
76630|1994-09-20|SN|I PRN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76630
165324|2010-05-12|SN|I BP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/165324
83464|2005-06-07|SN|III BP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83464
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
468798|2020-07-07|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/468798
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
408065|2019-06-26|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/408065
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
425414|2018-12-06|SO|V ACa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/425414
369078|2018-10-16|SO|VI ACa 655/18|Wyrok|56|https://www.saos.org.pl/judgments/369078
369074|2018-08-30|SO|VI ACa 154/17|Wyrok|56|https://www.saos.org.pl/judgments/369074
354940|2018-06-20|SO|III APa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/354940
348459|2018-05-17|SO|I ACa 1392/17|Wyrok|56|https://www.saos.org.pl/judgments/348459
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
344581|2018-03-28|SO|III AUa 1376/17|Wyrok|56|https://www.saos.org.pl/judgments/344581
333845|2018-01-31|SO|III APa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/333845
409197|2018-01-09|SO|III AUa 1229/17|Wyrok|56|https://www.saos.org.pl/judgments/409197
326965|2017-12-19|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/326965
409183|2017-11-16|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/409183
336487|2017-11-09|SO|I ACa 510/17|Wyrok|56|https://www.saos.org.pl/judgments/336487
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
340110|2017-09-15|SO|I ACa 407/17|Wyrok|56|https://www.saos.org.pl/judgments/340110
277675|2016-07-20|SO|III AUa 2119/15|Wyrok|56|https://www.saos.org.pl/judgments/277675
237793|2016-06-23|SO|I ACa 1331/15|Wyrok|56|https://www.saos.org.pl/judgments/237793
233671|2016-06-09|SO|I ACa 1752/15|Wyrok|56|https://www.saos.org.pl/judgments/233671
410348|2016-04-20|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/410348
222549|2016-04-07|SO|III AUa 319/15|Wyrok|56|https://www.saos.org.pl/judgments/222549
221951|2016-03-24|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/221951
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
232606|2016-03-09|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/232606
218306|2015-12-01|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/218306
199261|2015-11-13|SO|I ACa 1017/15|Wyrok|56|https://www.saos.org.pl/judgments/199261
184698|2015-07-02|SO|III AUa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/184698
169173|2015-06-11|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/169173
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
157924|2015-03-25|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/157924
190557|2015-03-19|SO|III AUa 547/14|Wyrok|56|https://www.saos.org.pl/judgments/190557
184420|2015-01-20|SO|III AUa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/184420
134268|2015-01-08|SO|III APa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/134268
124913|2014-11-25|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/124913
39909|2014-01-21|SO|III AUa 767/13|Wyrok|56|https://www.saos.org.pl/judgments/39909
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
27784|2013-11-19|SO|III AUa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/27784
20609|2013-07-16|SO|III APa 23/12|Wyrok|56|https://www.saos.org.pl/judgments/20609
15857|2013-06-19|SO|I ACa 368/13|Wyrok|56|https://www.saos.org.pl/judgments/15857
11559|2013-05-21|SO|III AUa 900/12|Wyrok|56|https://www.saos.org.pl/judgments/11559
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
10847|2013-04-04|SO|I ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/10847
6568|2013-02-13|SO|III AUa 1384/12|Wyrok|56|https://www.saos.org.pl/judgments/6568
6534|2013-02-06|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/6534
5654|2013-02-06|SO|III APa 34/12|Wyrok|56|https://www.saos.org.pl/judgments/5654
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
7547|2013-01-24|SO|III APa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/7547
7127|2013-01-08|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/7127
3929|2012-12-18|SO|III AUa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/3929
3823|2012-11-29|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/3823
3651|2012-11-22|SO|I ACa 616/12|Wyrok|56|https://www.saos.org.pl/judgments/3651
3011|2012-11-08|SO|III AUa 462/12|Wyrok|56|https://www.saos.org.pl/judgments/3011
3369|2012-11-07|SO|III AUa 350/11|Wyrok|56|https://www.saos.org.pl/judgments/3369
268|2012-11-06|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/268
3322|2012-10-30|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/3322
136097|2012-10-23|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/136097
3200|2012-10-23|SO|III APa 27/12|Wyrok|56|https://www.saos.org.pl/judgments/3200
151|2012-09-12|SO|III APa 18/12|Wyrok|56|https://www.saos.org.pl/judgments/151
135708|2012-08-23|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135708
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
489718|2022-06-09|SO|III AUa 2452/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489718
485123|2021-06-30|SO|III APa 26/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/485123
542226|2025-12-18|SO|VII P 41/22|Wyrok|40|https://www.saos.org.pl/judgments/542226
525857|2024-10-07|SO|VI P 141/23|Wyrok|40|https://www.saos.org.pl/judgments/525857
511827|2023-12-13|SO|VII Pa 20/23|Wyrok|40|https://www.saos.org.pl/judgments/511827
511849|2023-10-27|SO|VII Pa 49/23|Wyrok|40|https://www.saos.org.pl/judgments/511849
511347|2023-10-25|SO|VI P 147/20|Wyrok|40|https://www.saos.org.pl/judgments/511347
492682|2023-05-10|SO|VII U 327/22|Wyrok|40|https://www.saos.org.pl/judgments/492682
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
493203|2023-01-16|SO|VI P 200/21|Wyrok|40|https://www.saos.org.pl/judgments/493203
475253|2022-09-21|SO|VII Pa 26/22|Wyrok|40|https://www.saos.org.pl/judgments/475253
464054|2022-03-23|SO|XII C 787/18|Wyrok|40|https://www.saos.org.pl/judgments/464054
475251|2022-03-01|SO|VI P 367/20|Wyrok|40|https://www.saos.org.pl/judgments/475251
461749|2022-01-14|SO|VII P 11/19|Wyrok|40|https://www.saos.org.pl/judgments/461749
453631|2021-11-16|SO|VII U 1067/19|Wyrok|40|https://www.saos.org.pl/judgments/453631
449656|2021-09-30|SO|VII Pa 78/20|Wyrok|40|https://www.saos.org.pl/judgments/449656
451168|2021-06-11|SO|IV Pa 8/21|Wyrok|40|https://www.saos.org.pl/judgments/451168
440230|2021-04-07|SO|IV Ua 10/21|Wyrok|40|https://www.saos.org.pl/judgments/440230
