saos_id|date|court|case_number|type|score|saos_url
110280|2011-07-12|TK|K 26/09|Wyrok|98|https://www.saos.org.pl/judgments/110280
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
91628|2010-01-14|SN|III PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91628
243132|2015-08-12|SN|I PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243132
104246|2014-01-29|SN|II PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/104246
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
85615|2007-04-04|SN|III PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85615
83725|2005-09-20|SN|II PK 21/05|Wyrok|78|https://www.saos.org.pl/judgments/83725
78865|1999-02-23|SN|I PKN 588/98|Wyrok|78|https://www.saos.org.pl/judgments/78865
77119|1996-03-28|SN|I PRN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77119
243513|2015-10-06|SN|III UZP 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243513
459098|2021-12-14|SO|II AKa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/459098
440305|2020-12-01|SO|II AKa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/440305
424298|2020-07-30|SO|III APa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/424298
371707|2018-12-11|SO|II AKa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/371707
315887|2017-11-03|SO|II AKa 342/17|Wyrok|56|https://www.saos.org.pl/judgments/315887
309759|2017-06-28|SO|III AUa 1989/16|Wyrok|56|https://www.saos.org.pl/judgments/309759
250669|2016-09-09|SO|I ACa 1584/15|Wyrok|56|https://www.saos.org.pl/judgments/250669
225008|2016-04-06|SO|II AKa 59/16|Wyrok|56|https://www.saos.org.pl/judgments/225008
193098|2015-11-18|SO|III AUa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/193098
204611|2015-10-28|SO|III AUa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/204611
182965|2015-09-09|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/182965
178429|2015-06-25|SO|I ACa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/178429
183084|2015-04-22|SO|II AKa 96/15|Wyrok|56|https://www.saos.org.pl/judgments/183084
64032|2014-09-17|SO|III AUa 445/14|Wyrok|56|https://www.saos.org.pl/judgments/64032
32557|2013-11-21|SO|III AUa 2079/12|Wyrok|56|https://www.saos.org.pl/judgments/32557
26193|2013-10-09|SO|III AUa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/26193
140337|2013-09-19|SO|II AKa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/140337
3871|2012-12-21|SO|III APa 53/12|Wyrok|56|https://www.saos.org.pl/judgments/3871
135708|2012-08-23|SO|II AKa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/135708
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473957
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
483100|2022-11-30|SO|VII Pa 38/22|Wyrok|40|https://www.saos.org.pl/judgments/483100
462793|2021-12-28|SO|VI P 329/20|Wyrok|40|https://www.saos.org.pl/judgments/462793
423421|2019-12-09|SO|VII Pa 90/19|Wyrok|40|https://www.saos.org.pl/judgments/423421
373916|2019-01-30|SO|VI P 410/17|Wyrok|40|https://www.saos.org.pl/judgments/373916
349938|2018-07-20|SO|II Ko 371/17|Wyrok|40|https://www.saos.org.pl/judgments/349938
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512954
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490368
486753|2023-04-13|SO|VIII Pa 107/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486753
402591|2020-01-07|SO|VIII Pa 140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402591
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
329136|2018-02-09|SO|VIII U 2077/16|Zarządzenie|27|https://www.saos.org.pl/judgments/329136
310248|2017-10-16|SO|IV Ko 30/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310248
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
