saos_id|date|court|case_number|type|score|saos_url
205451|1990-10-23|TK|U 1/90|Wyrok|98|https://www.saos.org.pl/judgments/205451
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
243073|2015-07-29|SN|III KK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/243073
245547|2015-05-27|SN|III KK 127/15|Wyrok|78|https://www.saos.org.pl/judgments/245547
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
166183|2014-06-25|SN|II KK 90/14|Wyrok|78|https://www.saos.org.pl/judgments/166183
165757|2014-04-25|SN|II PK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/165757
103871|2013-12-12|SN|III KK 431/13|Wyrok|78|https://www.saos.org.pl/judgments/103871
102955|2013-09-27|SN|II KK 217/13|Wyrok|78|https://www.saos.org.pl/judgments/102955
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
102283|2013-06-25|SN|V KK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/102283
100013|2012-12-06|SN|V KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100013
97447|2012-03-07|SN|II KK 39/12|Wyrok|78|https://www.saos.org.pl/judgments/97447
97350|2012-02-21|SN|WK 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97350
97157|2012-02-08|SN|V KK 294/11|Wyrok|78|https://www.saos.org.pl/judgments/97157
96909|2012-01-27|SN|II PK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96909
91802|2010-02-04|SN|V KK 301/09|Wyrok|78|https://www.saos.org.pl/judgments/91802
90311|2009-05-28|SN|II KK 334/08|Wyrok|78|https://www.saos.org.pl/judgments/90311
85155|2007-02-07|SN|I PK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85155
83889|2005-11-29|SN|II PK 391/04|Wyrok|78|https://www.saos.org.pl/judgments/83889
96454|2011-12-02|SN|III KK 209/11|Postanowienie|69|https://www.saos.org.pl/judgments/96454
93008|2010-09-30|SN|I KZP 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/93008
92550|2010-06-29|SN|I KZP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92550
92311|2010-05-20|SN|V KO 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/92311
362833|2018-05-23|SO|III APa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/362833
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
458216|2021-10-20|SO|IV Pa 42/21|Wyrok|40|https://www.saos.org.pl/judgments/458216
66995|2014-01-02|SO|VI P 307/13|Wyrok|40|https://www.saos.org.pl/judgments/66995
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
