saos_id|date|court|case_number|type|score|saos_url
107645|2006-06-29|TK|P 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107645
205775|1997-11-26|TK|U 6/96|Wyrok|98|https://www.saos.org.pl/judgments/205775
82825|2004-09-15|SN|III PZP 3/04|Uchwała|96|https://www.saos.org.pl/judgments/82825
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
104750|2014-03-20|SN|III PZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/104750
87367|2008-02-22|SN|I PZP 12/07|Uchwała|89|https://www.saos.org.pl/judgments/87367
86235|2007-07-04|SN|I PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86235
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
83892|2005-11-29|SN|II PZP 8/05|Uchwała|89|https://www.saos.org.pl/judgments/83892
83277|2005-03-10|SN|II PZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83277
82124|2003-07-25|SN|III PZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/82124
81970|2003-04-16|SN|III PZP 4/03|Uchwała|89|https://www.saos.org.pl/judgments/81970
81121|2002-01-08|SN|III ZP 31/01|Uchwała|89|https://www.saos.org.pl/judgments/81121
78417|1998-06-24|SN|III ZP 14/98|Uchwała|89|https://www.saos.org.pl/judgments/78417
78210|1998-03-18|SN|III ZP 20/97|Uchwała|89|https://www.saos.org.pl/judgments/78210
76602|1994-07-21|SN|I PZP 29/94|Uchwała|89|https://www.saos.org.pl/judgments/76602
88966|2008-10-21|SN|III KAS 2/08|Wyrok|84|https://www.saos.org.pl/judgments/88966
109031|2009-06-23|TK|P 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/109031
106839|2004-05-17|TK|Ts 32/04|Postanowienie|80|https://www.saos.org.pl/judgments/106839
245329|2016-05-24|SN|I PK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245329
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
244948|2016-03-15|SN|II PK 20/15|Wyrok|78|https://www.saos.org.pl/judgments/244948
244852|2016-03-10|SN|III BP 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244852
244614|2016-02-18|SN|II PK 348/14|Wyrok|78|https://www.saos.org.pl/judgments/244614
244456|2016-01-26|SN|II PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/244456
244275|2016-01-12|SN|II PK 195/15|Wyrok|78|https://www.saos.org.pl/judgments/244275
243495|2015-10-07|SN|II PK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/243495
243347|2015-09-15|SN|II PK 307/14|Wyrok|78|https://www.saos.org.pl/judgments/243347
243345|2015-09-15|SN|II PK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/243345
243295|2015-09-08|SN|I PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/243295
243293|2015-09-08|SN|I PK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/243293
243128|2015-08-13|SN|II PK 241/14|Wyrok|78|https://www.saos.org.pl/judgments/243128
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
243043|2015-07-22|SN|I PK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/243043
243040|2015-07-22|SN|I BP 9/14|Wyrok|78|https://www.saos.org.pl/judgments/243040
