saos_id|date|court|case_number|type|score|saos_url
205700|1996-12-11|TK|K 11/96|Wyrok|98|https://www.saos.org.pl/judgments/205700
165671|2014-03-11|SN|III PK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165671
79427|1999-12-07|SN|I PKN 438/99|Wyrok|78|https://www.saos.org.pl/judgments/79427
540734|2025-12-10|SO|III APa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/540734
368582|2018-09-11|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/368582
223558|2016-04-27|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/223558
223557|2016-04-27|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/223557
231369|2016-01-21|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/231369
216733|2016-01-15|SO|III AUa 1615/14|Wyrok|56|https://www.saos.org.pl/judgments/216733
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
7128|2012-12-20|SO|III APa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/7128
151|2012-09-12|SO|III APa 18/12|Wyrok|56|https://www.saos.org.pl/judgments/151
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
540872|2025-10-27|SO|VI P 115/25|Wyrok|40|https://www.saos.org.pl/judgments/540872
511368|2024-07-30|SO|VI P 237/23|Wyrok|40|https://www.saos.org.pl/judgments/511368
511787|2024-03-01|SO|VII P 32/21|Wyrok|40|https://www.saos.org.pl/judgments/511787
447326|2020-06-08|SO|VI P 42/20|Wyrok|40|https://www.saos.org.pl/judgments/447326
434675|2019-12-11|SO|VII Pa 83/19|Wyrok|40|https://www.saos.org.pl/judgments/434675
417595|2019-10-15|SO|VI P 14/17|Wyrok|40|https://www.saos.org.pl/judgments/417595
