saos_id|date|court|case_number|type|score|saos_url
106653|2003-11-12|TK|Tw 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106653
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
242901|2015-06-22|SN|I PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/242901
245395|2015-03-18|SN|III BP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/245395
168381|2015-02-26|SN|III CSK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/168381
168360|2015-02-17|SN|I PK 156/14|Wyrok|78|https://www.saos.org.pl/judgments/168360
166814|2014-09-23|SN|II UK 558/13|Wyrok|78|https://www.saos.org.pl/judgments/166814
102068|2013-06-11|SN|II UK 371/12|Wyrok|78|https://www.saos.org.pl/judgments/102068
100830|2013-02-19|SN|IV KK 216/12|Wyrok|78|https://www.saos.org.pl/judgments/100830
97391|2012-03-02|SN|III PO 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97391
97354|2012-03-02|SN|I PK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/97354
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
94338|2011-03-02|SN|II PK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/94338
90719|2009-08-18|SN|I PK 18/09|Wyrok|78|https://www.saos.org.pl/judgments/90719
90337|2009-06-05|SN|I UK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90337
84725|2006-11-15|SN|I UK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84725
84268|2006-04-19|SN|II PK 304/05|Wyrok|78|https://www.saos.org.pl/judgments/84268
83984|2006-01-10|SN|I PK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/83984
83570|2005-07-07|SN|II UK 275/04|Wyrok|78|https://www.saos.org.pl/judgments/83570
83254|2005-03-03|SN|I PK 263/04|Wyrok|78|https://www.saos.org.pl/judgments/83254
82457|2004-01-27|SN|I PK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82457
82375|2003-12-02|SN|II UK 175/03|Wyrok|78|https://www.saos.org.pl/judgments/82375
80627|2001-06-08|SN|I PKN 469/00|Wyrok|78|https://www.saos.org.pl/judgments/80627
80481|2001-04-06|SN|II UKN 321/00|Wyrok|78|https://www.saos.org.pl/judgments/80481
80306|2001-02-07|SN|I PKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80306
80129|2000-12-05|SN|I PKN 120/00|Wyrok|78|https://www.saos.org.pl/judgments/80129
80050|2000-11-16|SN|I PKN 44/00|Wyrok|78|https://www.saos.org.pl/judgments/80050
79684|2000-05-10|SN|I PKN 642/99|Wyrok|78|https://www.saos.org.pl/judgments/79684
79445|1999-12-16|SN|I PKN 469/99|Wyrok|78|https://www.saos.org.pl/judgments/79445
79381|1999-11-23|SN|II UKN 208/99|Wyrok|78|https://www.saos.org.pl/judgments/79381
79317|1999-10-12|SN|II UKN 144/99|Wyrok|78|https://www.saos.org.pl/judgments/79317
79223|1999-08-18|SN|II UKN 89/99|Wyrok|78|https://www.saos.org.pl/judgments/79223
79197|1999-08-05|SN|II UKN 71/99|Wyrok|78|https://www.saos.org.pl/judgments/79197
78770|1998-12-22|SN|I PKN 507/98|Wyrok|78|https://www.saos.org.pl/judgments/78770
97569|2012-03-22|SN|I UK 402/11|Postanowienie|69|https://www.saos.org.pl/judgments/97569
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|56|https://www.saos.org.pl/judgments/527648
517863|2024-01-25|SO|I ACa 786/22|Wyrok|56|https://www.saos.org.pl/judgments/517863
505153|2023-12-20|SO|III AUa 747/22|Wyrok|56|https://www.saos.org.pl/judgments/505153
505111|2023-10-26|SO|III AUa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/505111
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
494048|2023-04-20|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/494048
494180|2023-01-27|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/494180
504836|2023-01-12|SO|III AUa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/504836
525741|2022-07-01|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/525741
454197|2021-07-07|SO|III AUa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/454197
449903|2021-06-17|SO|III APa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/449903
429920|2020-11-05|SO|III AUa 172/20|Wyrok|56|https://www.saos.org.pl/judgments/429920
437672|2020-07-27|SO|I ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/437672
424411|2020-07-14|SO|VI ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/424411
410349|2020-04-08|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/410349
462276|2020-03-10|SO|III AUa 851/19|Wyrok|56|https://www.saos.org.pl/judgments/462276
407796|2020-01-20|SO|I ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/407796
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
418680|2019-05-09|SO|I ACa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/418680
385043|2019-04-09|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/385043
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
367322|2018-11-08|SO|I ACa 419/18|Wyrok|56|https://www.saos.org.pl/judgments/367322
364368|2018-09-27|SO|I ACa 1483/17|Wyrok|56|https://www.saos.org.pl/judgments/364368
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
349039|2018-05-09|SO|III APa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/349039
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
336586|2018-04-18|SO|III AUa 648/17|Wyrok|56|https://www.saos.org.pl/judgments/336586
349957|2018-04-06|SO|I ACa 976/17|Wyrok|56|https://www.saos.org.pl/judgments/349957
413315|2018-03-29|SO|III APa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/413315
338304|2018-03-22|SO|III APa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/338304
337790|2018-03-15|SO|III APa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/337790
391983|2018-02-07|SO|III APa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/391983
327218|2018-01-24|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/327218
335805|2017-11-23|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/335805
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
317489|2017-07-13|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/317489
285059|2017-03-23|SO|I ACa 1556/16|Wyrok|56|https://www.saos.org.pl/judgments/285059
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|56|https://www.saos.org.pl/judgments/282863
277719|2017-01-25|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/277719
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
447176|2017-01-05|SO|III AUa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/447176
276276|2016-12-28|SO|III AUa 1351/16|Wyrok|56|https://www.saos.org.pl/judgments/276276
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/272558
274301|2016-10-27|SO|III AUa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/274301
261092|2016-10-25|SO|III AUa 1855/15|Wyrok|56|https://www.saos.org.pl/judgments/261092
248272|2016-07-27|SO|III APa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/248272
240742|2016-07-20|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/240742
239377|2016-07-14|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/239377
231366|2016-04-21|SO|III APa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/231366
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
184070|2015-11-05|SO|III APa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/184070
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
296493|2015-10-02|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/296493
187556|2015-06-16|SO|VI ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/187556
158152|2015-05-07|SO|III AUa 1048/14|Wyrok|56|https://www.saos.org.pl/judgments/158152
150564|2015-04-10|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/150564
73438|2014-12-03|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/73438
