saos_id|date|court|case_number|type|score|saos_url
82214|2003-09-30|SN|I KZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82214
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
244821|2016-03-10|SN|III PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/244821
99621|2012-11-14|SN|II PK 91/12|Wyrok|78|https://www.saos.org.pl/judgments/99621
98273|2012-06-05|SN|II PK 264/11|Wyrok|78|https://www.saos.org.pl/judgments/98273
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
92015|2010-03-08|SN|II PK 258/09|Wyrok|78|https://www.saos.org.pl/judgments/92015
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84956|2007-01-09|SN|II PK 135/06|Wyrok|78|https://www.saos.org.pl/judgments/84956
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
83197|2005-02-11|SN|I PK 168/04|Wyrok|78|https://www.saos.org.pl/judgments/83197
83138|2005-01-20|SN|I PK 148/04|Wyrok|78|https://www.saos.org.pl/judgments/83138
82722|2004-06-08|SN|III PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82722
81207|2002-02-14|SN|I PKN 876/00|Wyrok|78|https://www.saos.org.pl/judgments/81207
80852|2001-09-21|SN|I PKN 639/00|Wyrok|78|https://www.saos.org.pl/judgments/80852
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80498|2001-04-11|SN|I PKN 343/00|Wyrok|78|https://www.saos.org.pl/judgments/80498
80431|2001-03-21|SN|I PKN 322/00|Wyrok|78|https://www.saos.org.pl/judgments/80431
80279|2001-01-26|SN|II UKN 201/00|Wyrok|78|https://www.saos.org.pl/judgments/80279
80171|2000-12-15|SN|I PKN 170/00|Wyrok|78|https://www.saos.org.pl/judgments/80171
80079|2000-11-21|SN|I PKN 102/00|Wyrok|78|https://www.saos.org.pl/judgments/80079
79676|2000-05-09|SN|I PKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79676
79536|2000-02-09|SN|I PKN 498/99|Wyrok|78|https://www.saos.org.pl/judgments/79536
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
79262|1999-09-22|SN|I PKN 260/99|Wyrok|78|https://www.saos.org.pl/judgments/79262
79226|1999-08-26|SN|I PKN 193/99|Wyrok|78|https://www.saos.org.pl/judgments/79226
78863|1999-02-24|SN|I PKN 582/98|Wyrok|78|https://www.saos.org.pl/judgments/78863
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78603|1998-10-13|SN|I PKN 345/98|Wyrok|78|https://www.saos.org.pl/judgments/78603
78583|1998-10-06|SN|I PKN 377/98|Wyrok|78|https://www.saos.org.pl/judgments/78583
78578|1998-10-06|SN|I PKN 369/98|Wyrok|78|https://www.saos.org.pl/judgments/78578
78309|1998-05-14|SN|I PKN 113/98|Wyrok|78|https://www.saos.org.pl/judgments/78309
78272|1998-04-22|SN|I PKN 58/98|Wyrok|78|https://www.saos.org.pl/judgments/78272
78160|1998-02-24|SN|I PKN 540/97|Wyrok|78|https://www.saos.org.pl/judgments/78160
102459|2013-07-16|SN|II BP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/102459
80332|2001-02-15|SN|I PKN 977/00|Postanowienie|69|https://www.saos.org.pl/judgments/80332
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
374667|2018-04-23|SO|VII Pa 32/18|Wyrok|40|https://www.saos.org.pl/judgments/374667
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
484239|2023-03-10|SO|VIII Pa 121/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484239
426002|2020-12-07|SO|VIII Pa 137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426002
406192|2020-02-11|SO|VIII Pa 42/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406192
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386007
176255|2015-09-04|SO|VII Pa 132/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176255
169646|2015-07-08|SO|VII Pa 115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169646
