saos_id|date|court|case_number|type|score|saos_url
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
244350|2016-01-19|SN|I PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244350
165409|2010-08-18|SN|II PK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/165409
87260|2008-02-05|SN|II PK 148/07|Wyrok|78|https://www.saos.org.pl/judgments/87260
84850|2006-12-13|SN|II PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84850
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
77978|1997-12-03|SN|III RN 87/97|Postanowienie|69|https://www.saos.org.pl/judgments/77978
77566|1997-04-09|SN|I PKN 81/97|Postanowienie|69|https://www.saos.org.pl/judgments/77566
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
463664|2021-12-20|SO|III APa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/463664
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
216725|2016-03-22|SO|III AUa 1232/15|Wyrok|56|https://www.saos.org.pl/judgments/216725
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
36117|2013-11-06|SO|III AUa 1219/12|Wyrok|56|https://www.saos.org.pl/judgments/36117
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
10261|2013-02-27|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/10261
5342|2012-12-18|SO|III AUa 1868/11|Wyrok|56|https://www.saos.org.pl/judgments/5342
37497|2012-09-13|SO|III APa 19/11|Wyrok|56|https://www.saos.org.pl/judgments/37497
508775|2023-12-05|SO|IV P 63/23|Wyrok|40|https://www.saos.org.pl/judgments/508775
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
412591|2018-11-27|SO|IV U 1452/17|Wyrok|40|https://www.saos.org.pl/judgments/412591
272370|2016-11-07|SO|VI P 586/14|Wyrok|40|https://www.saos.org.pl/judgments/272370
149826|2014-04-28|SO|IV P 96/13|Wyrok|40|https://www.saos.org.pl/judgments/149826
57114|2013-12-12|SO|VI P 66/13|Wyrok|40|https://www.saos.org.pl/judgments/57114
7181|2013-01-30|SO|IV Pa 56/12|Wyrok|40|https://www.saos.org.pl/judgments/7181
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
