saos_id|date|court|case_number|type|score|saos_url
206661|2015-11-17|TK|K 5/15|Wyrok|98|https://www.saos.org.pl/judgments/206661
160153|2014-01-21|TK|P 26/12|Wyrok|98|https://www.saos.org.pl/judgments/160153
107696|2006-10-24|TK|SK 41/05|Wyrok|98|https://www.saos.org.pl/judgments/107696
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
106272|2002-11-18|TK|K 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106272
205775|1997-11-26|TK|U 6/96|Wyrok|98|https://www.saos.org.pl/judgments/205775
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
81373|2002-04-24|SN|III ZP 33/01|Uchwała|96|https://www.saos.org.pl/judgments/81373
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
166988|2014-10-07|SN|I PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166988
92073|2010-03-18|SN|II PZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/92073
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
83076|2004-12-16|SN|II PZP 12/04|Uchwała|89|https://www.saos.org.pl/judgments/83076
78417|1998-06-24|SN|III ZP 14/98|Uchwała|89|https://www.saos.org.pl/judgments/78417
109031|2009-06-23|TK|P 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/109031
245329|2016-05-24|SN|I PK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245329
245204|2016-04-28|SN|I PK 127/15|Wyrok|78|https://www.saos.org.pl/judgments/245204
244765|2016-03-03|SN|II PK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/244765
244776|2016-03-02|SN|III PK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244776
244495|2016-02-03|SN|II PK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/244495
243295|2015-09-08|SN|I PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/243295
243133|2015-08-12|SN|I PK 74/15|Wyrok|78|https://www.saos.org.pl/judgments/243133
243044|2015-07-22|SN|I PK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/243044
168877|2015-04-14|SN|II PK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/168877
168513|2015-03-03|SN|I PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168513
168036|2015-01-20|SN|III PK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/168036
167735|2014-12-16|SN|I PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167735
167447|2014-11-18|SN|II PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167447
167019|2014-10-16|SN|II PK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/167019
166790|2014-09-24|SN|III PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/166790
166695|2014-09-18|SN|III PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/166695
166619|2014-09-04|SN|I PK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166619
166541|2014-08-12|SN|I BU 1/14|Wyrok|78|https://www.saos.org.pl/judgments/166541
166282|2014-07-09|SN|I PK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/166282
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
104998|2014-04-25|SN|II PK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/104998
104656|2014-03-13|SN|I PK 193/13|Wyrok|78|https://www.saos.org.pl/judgments/104656
103813|2013-12-12|SN|I PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/103813
103494|2013-11-13|SN|I PK 110/13|Wyrok|78|https://www.saos.org.pl/judgments/103494
103493|2013-11-13|SN|I PK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/103493
102328|2013-07-03|SN|I PK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/102328
98943|2012-09-06|SN|II PK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98943
98751|2012-08-02|SN|II PK 27/12|Wyrok|78|https://www.saos.org.pl/judgments/98751
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97840|2012-04-18|SN|II PK 194/11|Wyrok|78|https://www.saos.org.pl/judgments/97840
96909|2012-01-27|SN|II PK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96909
95523|2011-07-26|SN|I PK 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95523
94095|2011-02-04|SN|II PK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/94095
93879|2011-01-14|SN|II PK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/93879
93326|2010-11-04|SN|II PK 106/10|Wyrok|78|https://www.saos.org.pl/judgments/93326
92925|2010-09-14|SN|II PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92925
92818|2010-08-25|SN|II PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/92818
92551|2010-06-29|SN|I PK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92551
92403|2010-06-08|SN|I PK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/92403
76330|2010-04-07|SN|II PK 328/09|Wyrok|78|https://www.saos.org.pl/judgments/76330
165244|2010-03-02|SN|II PK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/165244
91873|2010-02-19|SN|II PK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/91873
90940|2009-10-02|SN|II PK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/90940
165103|2009-08-12|SN|II PK 8/09|Wyrok|78|https://www.saos.org.pl/judgments/165103
89883|2009-03-20|SN|II PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/89883
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
89308|2008-12-04|SN|II PK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/89308
89156|2008-11-14|SN|II PK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/89156
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87748|2008-04-04|SN|I PK 249/07|Wyrok|78|https://www.saos.org.pl/judgments/87748
87622|2008-03-19|SN|I PK 227/07|Wyrok|78|https://www.saos.org.pl/judgments/87622
87264|2008-02-07|SN|II PK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/87264
86449|2007-08-17|SN|I PK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86449
85543|2007-03-26|SN|I PK 251/06|Wyrok|78|https://www.saos.org.pl/judgments/85543
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
