saos_id|date|court|case_number|type|score|saos_url
205408|1989-09-27|TK|K 2/89|Wyrok|98|https://www.saos.org.pl/judgments/205408
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
76860|1995-06-02|SN|II UZP 4/95|Uchwała|89|https://www.saos.org.pl/judgments/76860
244239|2016-01-13|SN|II PK 301/14|Wyrok|78|https://www.saos.org.pl/judgments/244239
168878|2015-04-14|SN|II PK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/168878
167979|2015-01-21|SN|II PK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167979
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
165518|2013-05-07|SN|I PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/165518
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
98940|2012-09-04|SN|I PK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/98940
95779|2011-09-20|SN|I UK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/95779
94343|2011-03-03|SN|II PK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/94343
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
84680|2006-10-23|SN|I PK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84680
83369|2005-04-29|SN|III PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83369
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
80704|2001-07-04|SN|I PKN 521/00|Wyrok|78|https://www.saos.org.pl/judgments/80704
79847|2000-07-20|SN|I PKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/79847
543190|2026-02-04|SO|III APa 6/25|Wyrok|56|https://www.saos.org.pl/judgments/543190
475414|2022-05-17|SO|III APa 15/20|Wyrok|56|https://www.saos.org.pl/judgments/475414
382801|2019-05-21|SO|III AUa 1003/18|Wyrok|56|https://www.saos.org.pl/judgments/382801
403258|2019-03-13|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/403258
367761|2018-10-31|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/367761
360859|2018-09-28|SO|III APa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/360859
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
355703|2018-08-08|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/355703
359577|2018-06-08|SO|III APa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/359577
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
342867|2018-02-22|SO|III APa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/342867
318394|2017-10-26|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/318394
311446|2017-04-04|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/311446
224304|2016-04-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/224304
223331|2016-03-10|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/223331
213419|2016-01-27|SO|III AUa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/213419
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
63813|2013-10-08|SO|I ACa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/63813
11366|2013-04-30|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/11366
537171|2012-05-31|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/537171
1836|2012-03-20|SO|III AUa 1684/11|Wyrok|56|https://www.saos.org.pl/judgments/1836
527038|2025-04-12|SO|VII Pa 6/24|Wyrok|40|https://www.saos.org.pl/judgments/527038
519913|2024-11-07|SO|VI P 75/22|Wyrok|40|https://www.saos.org.pl/judgments/519913
533189|2023-10-13|SO|VI P 323/20|Wyrok|40|https://www.saos.org.pl/judgments/533189
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
485942|2023-01-26|SO|VII Pa 5/21|Wyrok|40|https://www.saos.org.pl/judgments/485942
476911|2022-10-27|SO|IV P 4/22|Wyrok|40|https://www.saos.org.pl/judgments/476911
475919|2022-08-12|SO|VII Pa 40/22|Wyrok|40|https://www.saos.org.pl/judgments/475919
453065|2021-10-27|SO|VI P 128/21|Wyrok|40|https://www.saos.org.pl/judgments/453065
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|40|https://www.saos.org.pl/judgments/491229
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
479671|2019-10-16|SO|VII Pa 61/19|Wyrok|40|https://www.saos.org.pl/judgments/479671
423321|2019-10-01|SO|VII Pa 35/19|Wyrok|40|https://www.saos.org.pl/judgments/423321
394074|2019-04-24|SO|IV Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/394074
372619|2018-11-20|SO|IV P 86/18|Wyrok|40|https://www.saos.org.pl/judgments/372619
356215|2018-09-19|SO|IV P 60/16|Wyrok|40|https://www.saos.org.pl/judgments/356215
433110|2018-09-18|SO|I C 776/07|Wyrok|40|https://www.saos.org.pl/judgments/433110
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
338699|2018-03-16|SO|V P 9/16|Wyrok|40|https://www.saos.org.pl/judgments/338699
294768|2017-06-21|SO|V P 10/15|Wyrok|40|https://www.saos.org.pl/judgments/294768
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
10783|2013-04-17|SO|V U 1803/12|Wyrok|40|https://www.saos.org.pl/judgments/10783
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
526370|2025-01-24|SO|VIII Ua 67/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526370
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
486180|2023-02-27|SO|VIII U 2540/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/486180
440519|2021-05-04|SO|VIII P 34/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440519
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
415684|2020-05-20|SO|VIII Pa 229/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415684
410872|2020-02-26|SO|VIII Pa 240/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/410872
350666|2018-08-10|SO|VIII P 39/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350666
298757|2017-07-06|SO|VIII Pa 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298757
260284|2016-12-12|SO|VIII Pa 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260284
226144|2016-05-27|SO|VIII U 222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226144
197512|2016-01-18|SO|VII Pa 313/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/197512
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
56161|2014-08-04|SO|VII Pa 176/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56161
