saos_id|date|court|case_number|type|score|saos_url
111655|2013-05-07|TK|SK 11/11|Wyrok|98|https://www.saos.org.pl/judgments/111655
100636|2013-02-07|SN|III UZP 6/12|Uchwała|89|https://www.saos.org.pl/judgments/100636
90018|2009-04-08|SN|II PZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90018
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
86339|2007-07-17|SN|III CZP 81/07|Uchwała|89|https://www.saos.org.pl/judgments/86339
243141|2015-08-11|SN|III PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/243141
105152|2014-05-27|SN|I PK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/105152
165799|2014-05-06|SN|II PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/165799
103103|2013-10-08|SN|III PK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/103103
101969|2013-06-04|SN|I PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101969
98372|2012-06-13|SN|II PK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/98372
98102|2012-05-14|SN|II PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98102
96835|2012-01-18|SN|II PK 116/11|Wyrok|78|https://www.saos.org.pl/judgments/96835
96485|2011-12-09|SN|II PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96485
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
96238|2011-11-18|SN|I UK 131/11|Wyrok|78|https://www.saos.org.pl/judgments/96238
95272|2011-06-21|SN|III PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/95272
93613|2010-12-02|SN|II PK 125/10|Wyrok|78|https://www.saos.org.pl/judgments/93613
165434|2010-11-04|SN|II PK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/165434
165409|2010-08-18|SN|II PK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/165409
165300|2010-04-28|SN|II PK 332/09|Wyrok|78|https://www.saos.org.pl/judgments/165300
91872|2010-02-19|SN|II PK 217/09|Wyrok|78|https://www.saos.org.pl/judgments/91872
165137|2009-12-03|SN|II PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/165137
91209|2009-11-10|SN|II PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/91209
