saos_id|date|court|case_number|type|score|saos_url
95286|2011-06-27|SN|I UK 400/10|Wyrok|78|https://www.saos.org.pl/judgments/95286
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
84447|2006-07-12|SN|II PK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84447
378528|2019-04-03|SO|III AUa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/378528
343340|2018-04-19|SO|III AUa 1469/17|Wyrok|56|https://www.saos.org.pl/judgments/343340
444673|2017-09-26|SO|III AUa 2072/16|Wyrok|56|https://www.saos.org.pl/judgments/444673
444676|2017-07-27|SO|III AUa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/444676
317499|2017-07-19|SO|III AUa 2126/16|Wyrok|56|https://www.saos.org.pl/judgments/317499
309757|2017-06-28|SO|III AUa 1953/16|Wyrok|56|https://www.saos.org.pl/judgments/309757
40154|2013-07-10|SO|III AUa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/40154
366744|2012-11-13|SO|III AUa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/366744
265713|2016-08-31|SO|VII Pa 73/16|Wyrok|40|https://www.saos.org.pl/judgments/265713
517855|2024-06-17|SO|VIII Pa 41/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517855
