saos_id|date|court|case_number|type|score|saos_url
126746|2014-11-13|SO|I ACa 791/14|Wyrok|56|https://www.saos.org.pl/judgments/126746
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
55815|2014-05-28|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/55815
30275|2013-12-17|SO|I ACa 1001/13|Wyrok|56|https://www.saos.org.pl/judgments/30275
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
23834|2013-10-16|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/23834
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
33691|2013-06-06|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/33691
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
138510|2013-03-26|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138510
4198|2012-11-30|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/4198
1986|2012-05-17|SO|III APa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/1986
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
511255|2024-07-03|SO|VI Ka 715/24|Wyrok|40|https://www.saos.org.pl/judgments/511255
495214|2023-03-13|SO|I C 1016/19|Wyrok|40|https://www.saos.org.pl/judgments/495214
471159|2022-06-08|SO|VII Pa 89/21|Wyrok|40|https://www.saos.org.pl/judgments/471159
449576|2021-09-23|SO|VII Pa 37/21|Wyrok|40|https://www.saos.org.pl/judgments/449576
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
437075|2020-02-05|SO|I C 970/19|Wyrok|40|https://www.saos.org.pl/judgments/437075
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
382595|2019-03-01|SO|V P 14/17|Wyrok|40|https://www.saos.org.pl/judgments/382595
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
309051|2017-09-06|SO|II K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/309051
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
220260|2016-04-21|SO|V Pa 35/16|Wyrok|40|https://www.saos.org.pl/judgments/220260
228356|2016-04-15|SO|VI Ka 1309/15|Wyrok|40|https://www.saos.org.pl/judgments/228356
207437|2016-02-11|SO|IV Ka 1028/15|Wyrok|40|https://www.saos.org.pl/judgments/207437
203566|2016-01-21|SO|VII U 2350/14|Wyrok|40|https://www.saos.org.pl/judgments/203566
295984|2015-10-28|SO|IV Ua 32/14|Wyrok|40|https://www.saos.org.pl/judgments/295984
176602|2015-07-09|SO|II K 568/14|Wyrok|40|https://www.saos.org.pl/judgments/176602
179900|2015-05-14|SO|IV Ka 990/14|Wyrok|40|https://www.saos.org.pl/judgments/179900
152370|2015-03-31|SO|XVII Ka 176/15|Wyrok|40|https://www.saos.org.pl/judgments/152370
202537|2015-03-06|SO|I C 1717/14|Wyrok|40|https://www.saos.org.pl/judgments/202537
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/67347
147792|2014-06-12|SO|I C 1948/13|Wyrok|40|https://www.saos.org.pl/judgments/147792
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
534047|2025-05-22|SO|VIII P 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/534047
527596|2025-01-02|SO|VIII P 14/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527596
526251|2024-12-06|SO|VIII Pa 404/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526251
514263|2024-06-11|SO|VIII Ua 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514263
512877|2024-03-11|SO|VIII P 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/512877
512881|2024-01-05|SO|VIII P 37/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/512881
492133|2023-07-24|SO|VIII Pa 44/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492133
513044|2023-07-11|SO|VIII Pa 87/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513044
478456|2022-11-30|SO|VIII Pa 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478456
470087|2022-06-27|SO|VIII Pa 35/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470087
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
440529|2021-04-21|SO|VIII Pa 83/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440529
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
440673|2021-04-02|SO|VIII P 11/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/440673
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
425151|2020-10-29|SO|VIII Pa 7/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425151
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
401163|2020-01-03|SO|VIII Pa 153/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401163
384348|2019-05-27|SO|VIII Pa 47/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384348
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
377785|2019-02-15|SO|II C 1684/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/377785
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
311308|2017-09-28|SO|V Ka 702/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311308
256702|2016-12-01|SO|VIII P 49/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/256702
260322|2016-11-24|SO|VIII Ua 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260322
249866|2016-09-22|SO|II C 697/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/249866
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
218107|2016-03-09|SO|V Ka 1236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218107
228106|2016-02-08|SO|III K 13/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/228106
173081|2015-07-29|SO|VII Pa 127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173081
169694|2015-07-10|SO|VIII P 76/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/169694
55208|2014-07-24|SO|VII Pa 213/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55208
