saos_id|date|court|case_number|type|score|saos_url
100830|2013-02-19|SN|IV KK 216/12|Wyrok|78|https://www.saos.org.pl/judgments/100830
90227|2009-05-14|SN|II PK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/90227
83808|2005-10-18|SN|II PK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/83808
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
505129|2023-07-05|SO|III AUa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/505129
486228|2023-03-07|SO|III AUa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/486228
487290|2023-02-08|SO|III AUa 1360/21|Wyrok|56|https://www.saos.org.pl/judgments/487290
474077|2022-06-24|SO|III AUa 179/22|Wyrok|56|https://www.saos.org.pl/judgments/474077
462350|2022-03-10|SO|III AUa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/462350
462889|2021-04-27|SO|III AUa 1380/20|Wyrok|56|https://www.saos.org.pl/judgments/462889
474080|2020-09-30|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/474080
433222|2019-09-26|SO|III AUa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/433222
404655|2019-09-04|SO|III AUa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/404655
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
394712|2019-02-21|SO|III AUa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/394712
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
296249|2017-05-30|SO|III AUa 642/16|Wyrok|56|https://www.saos.org.pl/judgments/296249
289147|2017-04-06|SO|III AUa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/289147
285349|2017-03-30|SO|III AUa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/285349
297466|2017-03-23|SO|III AUa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/297466
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
286475|2017-01-12|SO|III AUa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/286475
282893|2016-12-20|SO|III AUa 206/16|Wyrok|56|https://www.saos.org.pl/judgments/282893
266743|2016-10-07|SO|III APa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/266743
246949|2016-06-21|SO|III AUa 853/15|Wyrok|56|https://www.saos.org.pl/judgments/246949
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
219267|2016-02-24|SO|III APa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/219267
231368|2015-12-03|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/231368
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
184698|2015-07-02|SO|III AUa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/184698
523379|2015-05-27|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/523379
173548|2015-04-09|SO|III AUa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/173548
151482|2015-03-27|SO|III APa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/151482
184525|2015-01-22|SO|III AUa 576/13|Wyrok|56|https://www.saos.org.pl/judgments/184525
65757|2014-09-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/65757
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
55547|2014-06-12|SO|III AUa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/55547
49970|2014-05-27|SO|III AUa 986/13|Wyrok|56|https://www.saos.org.pl/judgments/49970
57309|2014-02-18|SO|III APa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/57309
41254|2014-02-05|SO|I ACa 945/13|Wyrok|56|https://www.saos.org.pl/judgments/41254
43112|2014-01-28|SO|III AUa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/43112
45880|2013-12-30|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/45880
41801|2013-12-12|SO|III AUa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/41801
41044|2013-11-15|SO|III AUa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/41044
22058|2013-10-10|SO|III AUa 709/13|Wyrok|56|https://www.saos.org.pl/judgments/22058
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
35347|2013-06-28|SO|III AUa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/35347
23302|2013-06-27|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/23302
33691|2013-06-06|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/33691
19346|2013-06-03|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/19346
26921|2013-04-25|SO|III AUa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/26921
6882|2013-02-05|SO|III AUa 364/12|Wyrok|56|https://www.saos.org.pl/judgments/6882
3535|2012-12-11|SO|III AUa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/3535
1986|2012-05-17|SO|III APa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/1986
468380|2021-12-29|SO|III APa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468380
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
540978|2025-12-19|SO|VII U 1027/24|Wyrok|40|https://www.saos.org.pl/judgments/540978
512040|2023-07-28|SO|VII U 183/21|Wyrok|40|https://www.saos.org.pl/judgments/512040
487647|2023-04-27|SO|IV P 56/22|Wyrok|40|https://www.saos.org.pl/judgments/487647
