saos_id|date|court|case_number|type|score|saos_url
205435|1989-02-22|TK|U 19/88|Wyrok|98|https://www.saos.org.pl/judgments/205435
79707|2000-05-09|SN|III ZP 12/00|Uchwała|89|https://www.saos.org.pl/judgments/79707
90378|2009-06-09|SN|II PK 7/09|Wyrok|78|https://www.saos.org.pl/judgments/90378
82886|2004-10-06|SN|I PK 545/03|Wyrok|78|https://www.saos.org.pl/judgments/82886
80301|2001-02-07|SN|I PKN 231/00|Wyrok|78|https://www.saos.org.pl/judgments/80301
276265|2016-11-23|SO|III APa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/276265
216721|2015-05-12|SO|III APa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/216721
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
1996|2012-02-21|SO|III APa 47/11|Wyrok|56|https://www.saos.org.pl/judgments/1996
353716|2017-11-14|KIO|KIO 2267/17 KIO 2290/17|Wyrok|44|https://www.saos.org.pl/judgments/353716
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
448248|2021-05-13|SO|VII Pa 9/21|Wyrok|40|https://www.saos.org.pl/judgments/448248
450080|2021-01-08|SO|VII Pa 12/20|Wyrok|40|https://www.saos.org.pl/judgments/450080
436698|2020-12-22|SO|VI P 171/17|Wyrok|40|https://www.saos.org.pl/judgments/436698
446808|2020-11-09|SO|VI P 92/20|Wyrok|40|https://www.saos.org.pl/judgments/446808
442222|2019-10-29|SO|VI P 387/16|Wyrok|40|https://www.saos.org.pl/judgments/442222
375766|2018-11-08|SO|VII Pa 110/18|Wyrok|40|https://www.saos.org.pl/judgments/375766
372621|2018-06-28|SO|IV Pa 7/17|Wyrok|40|https://www.saos.org.pl/judgments/372621
306582|2017-06-14|SO|VI P 648/14|Wyrok|40|https://www.saos.org.pl/judgments/306582
327049|2017-01-24|SO|VII Pa 155/16|Wyrok|40|https://www.saos.org.pl/judgments/327049
261168|2016-10-06|SO|VI P 406/15|Wyrok|40|https://www.saos.org.pl/judgments/261168
265715|2016-09-23|SO|VII Pa 76/16|Wyrok|40|https://www.saos.org.pl/judgments/265715
217024|2016-03-10|SO|VII Pa 14/16|Wyrok|40|https://www.saos.org.pl/judgments/217024
212357|2015-08-26|SO|VI P 446/13|Wyrok|40|https://www.saos.org.pl/judgments/212357
176002|2015-06-24|SO|VI P 533/12|Wyrok|40|https://www.saos.org.pl/judgments/176002
176001|2014-12-08|SO|VI P 409/11|Wyrok|40|https://www.saos.org.pl/judgments/176001
35627|2013-10-30|SO|VI P 212/12|Wyrok|40|https://www.saos.org.pl/judgments/35627
41342|2013-05-13|SO|VI P 263/12|Wyrok|40|https://www.saos.org.pl/judgments/41342
441031|2021-05-25|SO|VIII Pa 27/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441031
334131|2018-03-19|SO|VIII Pa 294/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334131
297215|2017-06-30|SO|VIII Pa 111/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297215
281222|2017-03-31|SO|VIII Pa 178/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281222
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260585
251494|2016-10-10|SO|VIII Pa 46/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251494
251492|2016-10-10|SO|VIII Pa 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251492
250060|2016-10-10|SO|VIII Pa 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250060
217586|2016-04-04|SO|VII Pa 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217586
180842|2015-10-15|SO|VII Pa 195/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180842
151547|2015-04-30|SO|VII Pa 28/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151547
44098|2014-04-28|SO|VII Pa 68/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44098
