saos_id|date|court|case_number|type|score|saos_url
165580|2013-12-11|SN|III UK 9/13|Wyrok|78|https://www.saos.org.pl/judgments/165580
90185|2009-05-07|SN|III PK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90185
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
538256|2025-07-07|SO|I ACa 434/23|Wyrok|56|https://www.saos.org.pl/judgments/538256
504620|2023-05-25|SO|III APa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/504620
446847|2020-01-08|SO|I AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/446847
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
332644|2018-01-25|SO|III AUa 2101/17|Wyrok|56|https://www.saos.org.pl/judgments/332644
327536|2017-10-12|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/327536
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
203032|2015-09-22|SO|III APa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/203032
375763|2018-09-13|SO|VII Pa 106/18|Wyrok|40|https://www.saos.org.pl/judgments/375763
280432|2017-01-11|SO|VII Pa 145/16|Wyrok|40|https://www.saos.org.pl/judgments/280432
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|40|https://www.saos.org.pl/judgments/241049
235663|2016-03-31|SO|IV Pa 9/16|Wyrok|40|https://www.saos.org.pl/judgments/235663
42368|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/42368
37765|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/37765
512937|2024-04-26|SO|VIII Pa 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512937
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
380376|2019-03-01|SO|VIII Pa 174/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380376
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
255550|2016-11-17|SO|VIII Pa 115/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255550
226838|2016-05-30|SO|VII Pa 14/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226838
127712|2015-02-05|SO|VII Pa 398/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127712
