saos_id|date|court|case_number|type|score|saos_url
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
99128|2012-09-27|SN|III CZP 48/12|Uchwała|89|https://www.saos.org.pl/judgments/99128
96557|2011-12-12|SN|I UZP 6/11|Uchwała|89|https://www.saos.org.pl/judgments/96557
92323|2010-05-25|SN|I PZP 4/10|Uchwała|89|https://www.saos.org.pl/judgments/92323
92218|2010-05-11|SN|II PZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/92218
83932|2005-12-15|SN|I KZP 34/05|Uchwała|89|https://www.saos.org.pl/judgments/83932
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
110315|2011-03-08|TK|P 33/10|Postanowienie|80|https://www.saos.org.pl/judgments/110315
245318|2016-05-24|SN|I UK 221/15|Wyrok|78|https://www.saos.org.pl/judgments/245318
245234|2016-05-05|SN|II UK 280/15|Wyrok|78|https://www.saos.org.pl/judgments/245234
245207|2016-04-28|SN|I UK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/245207
245184|2016-04-19|SN|II UK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/245184
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244897|2016-03-17|SN|III UK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/244897
244869|2016-03-08|SN|II UK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244869
244445|2016-01-27|SN|III PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/244445
244099|2015-12-08|SN|II PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/244099
243770|2015-11-04|SN|I UK 207/14|Wyrok|78|https://www.saos.org.pl/judgments/243770
243624|2015-10-21|SN|II PK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/243624
243129|2015-08-13|SN|II UK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/243129
243126|2015-08-13|SN|II PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/243126
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
242926|2015-07-02|SN|III PK 142/14|Wyrok|78|https://www.saos.org.pl/judgments/242926
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
242907|2015-06-22|SN|I UK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/242907
168937|2015-04-22|SN|II PK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/168937
245396|2015-03-18|SN|III PK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/245396
168659|2015-03-17|SN|I UK 249/14|Wyrok|78|https://www.saos.org.pl/judgments/168659
168482|2015-03-05|SN|III PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168482
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
167612|2014-12-03|SN|II PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/167612
167281|2014-11-04|SN|I UK 103/14|Wyrok|78|https://www.saos.org.pl/judgments/167281
166927|2014-10-09|SN|II PK 232/14|Wyrok|78|https://www.saos.org.pl/judgments/166927
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166669|2014-09-11|SN|II UK 587/13|Wyrok|78|https://www.saos.org.pl/judgments/166669
166388|2014-07-16|SN|II UK 505/13|Wyrok|78|https://www.saos.org.pl/judgments/166388
166268|2014-07-10|SN|II UK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/166268
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
166278|2014-07-09|SN|I PK 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166278
165974|2014-06-04|SN|II UK 447/13|Wyrok|78|https://www.saos.org.pl/judgments/165974
165973|2014-06-04|SN|II UK 420/13|Wyrok|78|https://www.saos.org.pl/judgments/165973
105134|2014-05-23|SN|II UK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/105134
105057|2014-05-06|SN|II UK 442/13|Wyrok|78|https://www.saos.org.pl/judgments/105057
105000|2014-04-25|SN|II PK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/105000
165658|2014-03-13|SN|I BP 8/13|Wyrok|78|https://www.saos.org.pl/judgments/165658
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
104334|2014-02-06|SN|II UK 279/13|Wyrok|78|https://www.saos.org.pl/judgments/104334
103642|2013-11-26|SN|II PK 63/13|Wyrok|78|https://www.saos.org.pl/judgments/103642
103595|2013-11-20|SN|II PK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/103595
103412|2013-11-05|SN|II PK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/103412
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
102818|2013-09-11|SN|II UK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/102818
