saos_id|date|court|case_number|type|score|saos_url
243043|2015-07-22|SN|I PK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/243043
95534|2011-07-27|SN|II PK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95534
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88658|2008-09-03|SN|I PK 24/08|Wyrok|78|https://www.saos.org.pl/judgments/88658
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
87365|2008-02-22|SN|I PK 208/07|Wyrok|78|https://www.saos.org.pl/judgments/87365
83679|2005-08-16|SN|I PK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83679
83444|2005-05-25|SN|I PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83444
168563|2015-03-11|SN|III PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168563
88264|2008-06-19|SN|II PK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88264
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/504701
252269|2016-07-15|SO|III APa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/252269
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
3316|2012-11-08|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/3316
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
257667|2016-10-13|SO|V Pa 78/16|Wyrok|40|https://www.saos.org.pl/judgments/257667
380387|2018-12-31|SO|VIII Pa 204/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380387
368486|2018-12-18|SO|VIII U 354/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368486
350676|2018-07-03|SO|VIII Pa 74/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350676
134707|2015-03-24|SO|VII Pa 24/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134707
134705|2015-03-24|SO|VII Pa 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134705
134703|2015-03-24|SO|VII Pa 18/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/134703
133739|2015-03-24|SO|VII Pa 19/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133739
