saos_id|date|court|case_number|type|score|saos_url
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
166988|2014-10-07|SN|I PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166988
106648|2003-10-22|TK|Tw 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/106648
244765|2016-03-03|SN|II PK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/244765
244776|2016-03-02|SN|III PK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244776
244495|2016-02-03|SN|II PK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/244495
244456|2016-01-26|SN|II PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/244456
243495|2015-10-07|SN|II PK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/243495
243345|2015-09-15|SN|II PK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/243345
243128|2015-08-13|SN|II PK 241/14|Wyrok|78|https://www.saos.org.pl/judgments/243128
243044|2015-07-22|SN|I PK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/243044
167735|2014-12-16|SN|I PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167735
167447|2014-11-18|SN|II PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167447
167019|2014-10-16|SN|II PK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/167019
166790|2014-09-24|SN|III PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/166790
166695|2014-09-18|SN|III PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/166695
166619|2014-09-04|SN|I PK 7/14|Wyrok|78|https://www.saos.org.pl/judgments/166619
104080|2014-01-14|SN|II PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/104080
104018|2014-01-07|SN|II PK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/104018
102811|2013-09-10|SN|I PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/102811
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
101968|2013-06-04|SN|I PK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/101968
98973|2012-09-12|SN|II PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98973
98101|2012-05-14|SN|II PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98101
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
165215|2010-02-19|SN|II UK 183/09|Wyrok|78|https://www.saos.org.pl/judgments/165215
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
88499|2008-07-15|SN|III PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88499
87623|2008-03-19|SN|I PK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/87623
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
169111|2015-05-28|SN|III PK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/169111
94662|2011-04-06|SN|II UK 331/10|Postanowienie|69|https://www.saos.org.pl/judgments/94662
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
305627|2017-06-22|SO|III APa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/305627
450090|2021-06-16|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/450090
450084|2021-04-28|SO|VII Pa 135/17|Wyrok|40|https://www.saos.org.pl/judgments/450084
375713|2018-04-27|SO|VI P 196/15|Wyrok|40|https://www.saos.org.pl/judgments/375713
485049|2017-02-23|SO|VII Pa 71/16|Wyrok|40|https://www.saos.org.pl/judgments/485049
315936|2017-02-01|SO|VI P 468/15|Wyrok|40|https://www.saos.org.pl/judgments/315936
457249|2021-02-24|SO|III Ca 425/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457249
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380370
372135|2019-02-25|SO|IV P 106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/372135
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
246606|2016-09-01|SO|VIII Pa 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246606
196605|2015-12-23|SO|VII Pz 126/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196605
196584|2015-12-23|SO|VII Pa 260/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196584
192822|2015-12-21|SO|VII Pa 252/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192822
190119|2015-12-04|SO|VII Pa 242/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190119
177786|2015-09-17|SO|VII Pz 89/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177786
156141|2015-06-11|SO|VII Pz 59/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156141
131864|2015-02-24|SO|VII Pa 382/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131864
74077|2014-12-16|SO|VII Pa 351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74077
