saos_id|date|court|case_number|type|score|saos_url
78194|1998-03-11|SN|III ZP 3/98|Uchwała|89|https://www.saos.org.pl/judgments/78194
77938|1997-11-25|SN|I PKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77938
77403|1997-01-17|SN|I PKN 62/96|Wyrok|78|https://www.saos.org.pl/judgments/77403
77285|1996-10-23|SN|I PRN 79/96|Wyrok|78|https://www.saos.org.pl/judgments/77285
77259|1996-10-02|SN|I PRN 72/96|Wyrok|78|https://www.saos.org.pl/judgments/77259
76984|1995-11-07|SN|I PRN 47/95|Wyrok|78|https://www.saos.org.pl/judgments/76984
76932|1995-09-21|SN|I PRN 60/95|Wyrok|78|https://www.saos.org.pl/judgments/76932
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|69|https://www.saos.org.pl/judgments/76983
11966|2013-05-09|SO|III AUa 1672/12|Wyrok|56|https://www.saos.org.pl/judgments/11966
328850|2018-01-18|SO|VIII Pa 2/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328850
