saos_id|date|court|case_number|type|score|saos_url
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
32557|2013-11-21|SO|III AUa 2079/12|Wyrok|56|https://www.saos.org.pl/judgments/32557
36801|2013-11-05|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/36801
26193|2013-10-09|SO|III AUa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/26193
2394|2012-10-24|SO|III AUa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2394
254|2012-10-24|SO|III AUa 608/12|Wyrok|56|https://www.saos.org.pl/judgments/254
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
508785|2023-10-12|SO|IV P 77/23|Wyrok|40|https://www.saos.org.pl/judgments/508785
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
472975|2022-04-20|SO|VII U 977/21|Wyrok|40|https://www.saos.org.pl/judgments/472975
455776|2021-11-03|SO|VII U 583/21|Wyrok|40|https://www.saos.org.pl/judgments/455776
454072|2021-09-15|SO|VII U 245/20|Wyrok|40|https://www.saos.org.pl/judgments/454072
481988|2020-12-15|SO|VII U 971/20|Wyrok|40|https://www.saos.org.pl/judgments/481988
429655|2019-09-24|SO|VI P 552/16|Wyrok|40|https://www.saos.org.pl/judgments/429655
480784|2019-06-19|SO|VII Pa 25/19|Wyrok|40|https://www.saos.org.pl/judgments/480784
490181|2018-09-11|SO|III Pa 19/18|Wyrok|40|https://www.saos.org.pl/judgments/490181
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
332513|2018-02-05|SO|VII P 193/17|Wyrok|40|https://www.saos.org.pl/judgments/332513
331089|2017-12-07|SO|VII Pa 92/17|Wyrok|40|https://www.saos.org.pl/judgments/331089
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
517106|2024-05-23|SO|VIII U 449/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517106
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
455397|2021-10-08|SO|VIII Pa 29/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455397
445325|2021-06-23|SO|VIII U 2390/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445325
381883|2019-03-29|SO|VIII Pa 257/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381883
380383|2019-02-26|SO|VIII Pa 192/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380383
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
337986|2018-04-05|SO|VIII U 975/17|Zarządzenie|27|https://www.saos.org.pl/judgments/337986
306881|2017-09-25|SO|VIII Pa 16/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306881
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
48172|2014-05-29|SO|VII Pa 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48172
