saos_id|date|court|case_number|type|score|saos_url
107238|2005-04-04|TK|SK 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107238
169036|2015-05-06|SN|III PZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/169036
83891|2005-11-29|SN|II PZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83891
82124|2003-07-25|SN|III PZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/82124
80583|2001-05-16|SN|III ZP 9/01|Uchwała|89|https://www.saos.org.pl/judgments/80583
80321|2001-02-07|SN|III ZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80321
80008|2000-10-10|SN|III ZP 24/00|Uchwała|89|https://www.saos.org.pl/judgments/80008
79533|2000-02-01|SN|III ZP 20/99|Uchwała|89|https://www.saos.org.pl/judgments/79533
88966|2008-10-21|SN|III KAS 2/08|Wyrok|84|https://www.saos.org.pl/judgments/88966
244950|2016-03-15|SN|II PK 26/15|Wyrok|78|https://www.saos.org.pl/judgments/244950
244949|2016-03-15|SN|II PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244949
244421|2016-01-27|SN|I PK 21/15|Wyrok|78|https://www.saos.org.pl/judgments/244421
244368|2016-01-19|SN|I UK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/244368
244099|2015-12-08|SN|II PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/244099
243778|2015-11-04|SN|II PK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/243778
243461|2015-10-08|SN|I PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243461
243496|2015-10-07|SN|II PK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/243496
168942|2015-04-22|SN|II PK 168/14|Wyrok|78|https://www.saos.org.pl/judgments/168942
168877|2015-04-14|SN|II PK 141/14|Wyrok|78|https://www.saos.org.pl/judgments/168877
168875|2015-04-14|SN|II PK 137/14|Wyrok|78|https://www.saos.org.pl/judgments/168875
245390|2015-03-03|SN|I PK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/245390
168401|2015-02-26|SN|III PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168401
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
167497|2014-11-27|SN|III PK 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167497
167322|2014-11-13|SN|I PK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167322
167239|2014-11-06|SN|II CSK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167239
167062|2014-10-14|SN|II PK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/167062
166387|2014-07-16|SN|II PK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/166387
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
165994|2014-06-03|SN|III PK 119/13|Wyrok|78|https://www.saos.org.pl/judgments/165994
165867|2014-05-20|SN|I PK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/165867
165658|2014-03-13|SN|I BP 8/13|Wyrok|78|https://www.saos.org.pl/judgments/165658
104139|2014-01-20|SN|II PK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/104139
104079|2014-01-14|SN|II PK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/104079
103813|2013-12-12|SN|I PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/103813
103733|2013-12-04|SN|II BP 7/13|Wyrok|78|https://www.saos.org.pl/judgments/103733
103493|2013-11-13|SN|I PK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/103493
103412|2013-11-05|SN|II PK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/103412
103189|2013-10-21|SN|II PK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/103189
102767|2013-09-04|SN|II PK 363/12|Wyrok|78|https://www.saos.org.pl/judgments/102767
101676|2013-05-09|SN|II PK 323/12|Wyrok|78|https://www.saos.org.pl/judgments/101676
100584|2013-02-06|SN|I PK 195/12|Wyrok|78|https://www.saos.org.pl/judgments/100584
100435|2013-01-25|SN|I PK 172/12|Wyrok|78|https://www.saos.org.pl/judgments/100435
165512|2013-01-21|SN|II PK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/165512
100450|2013-01-21|SN|II PK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/100450
98833|2012-08-22|SN|I UK 117/12|Wyrok|78|https://www.saos.org.pl/judgments/98833
98743|2012-08-03|SN|I PK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98743
98549|2012-07-02|SN|I PK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/98549
98342|2012-06-14|SN|I PK 235/11|Wyrok|78|https://www.saos.org.pl/judgments/98342
98340|2012-06-14|SN|I PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98340
98335|2012-06-14|SN|I PK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98335
98167|2012-05-23|SN|I PK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/98167
98087|2012-05-17|SN|I PK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/98087
98100|2012-05-14|SN|II PK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/98100
97993|2012-05-10|SN|II PK 227/11|Wyrok|78|https://www.saos.org.pl/judgments/97993
97771|2012-04-11|SN|I PK 155/11|Wyrok|78|https://www.saos.org.pl/judgments/97771
97649|2012-03-29|SN|I PK 150/11|Wyrok|78|https://www.saos.org.pl/judgments/97649
97509|2012-03-14|SN|I PK 116/11|Wyrok|78|https://www.saos.org.pl/judgments/97509
97472|2012-03-08|SN|III UK 58/11|Wyrok|78|https://www.saos.org.pl/judgments/97472
97451|2012-03-07|SN|II PK 233/11|Wyrok|78|https://www.saos.org.pl/judgments/97451
96745|2012-01-09|SN|III PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/96745
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
95868|2011-10-04|SN|I PK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/95868
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
93906|2011-01-13|SN|III PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93906
93603|2010-12-03|SN|I PK 101/10|Wyrok|78|https://www.saos.org.pl/judgments/93603
93319|2010-11-03|SN|I PK 81/10|Wyrok|78|https://www.saos.org.pl/judgments/93319
92827|2010-09-03|SN|I PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92827
92751|2010-08-10|SN|I PK 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92751
92402|2010-06-08|SN|I PK 214/09|Wyrok|78|https://www.saos.org.pl/judgments/92402
165293|2010-04-19|SN|II PK 298/09|Wyrok|78|https://www.saos.org.pl/judgments/165293
76356|2010-04-13|SN|I PK 210/09|Wyrok|78|https://www.saos.org.pl/judgments/76356
92005|2010-03-11|SN|I PK 191/09|Wyrok|78|https://www.saos.org.pl/judgments/92005
92009|2010-03-09|SN|I UK 326/09|Wyrok|78|https://www.saos.org.pl/judgments/92009
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
91835|2010-02-10|SN|II PK 205/09|Wyrok|78|https://www.saos.org.pl/judgments/91835
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
90980|2009-10-08|SN|II PK 113/09|Wyrok|78|https://www.saos.org.pl/judgments/90980
90943|2009-09-30|SN|II PK 86/09|Wyrok|78|https://www.saos.org.pl/judgments/90943
90688|2009-08-05|SN|II PK 275/08|Wyrok|78|https://www.saos.org.pl/judgments/90688
90600|2009-07-16|SN|II PK 1/09|Wyrok|78|https://www.saos.org.pl/judgments/90600
89939|2009-03-26|SN|II UK 309/08|Wyrok|78|https://www.saos.org.pl/judgments/89939
89933|2009-03-24|SN|I PK 205/08|Wyrok|78|https://www.saos.org.pl/judgments/89933
89406|2009-01-08|SN|I PK 166/08|Wyrok|78|https://www.saos.org.pl/judgments/89406
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
88753|2008-09-25|SN|II PK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88753
88708|2008-09-18|SN|II PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88708
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
88117|2008-05-28|SN|I PK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/88117
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
87420|2008-02-22|SN|V CSK 437/07|Wyrok|78|https://www.saos.org.pl/judgments/87420
87264|2008-02-07|SN|II PK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/87264
87240|2008-02-04|SN|I PK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/87240
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86821|2007-11-12|SN|I PK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/86821
86535|2007-09-11|SN|II PK 16/07|Wyrok|78|https://www.saos.org.pl/judgments/86535
86461|2007-08-23|SN|I PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/86461
86357|2007-07-27|SN|I PK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/86357
86327|2007-07-19|SN|I PK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86327
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85585|2007-04-05|SN|I PK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85585
85602|2007-04-03|SN|II PK 245/06|Wyrok|78|https://www.saos.org.pl/judgments/85602
85157|2007-02-07|SN|I PK 269/06|Wyrok|78|https://www.saos.org.pl/judgments/85157
85153|2007-02-07|SN|I PK 212/06|Wyrok|78|https://www.saos.org.pl/judgments/85153
85048|2007-01-25|SN|I PK 195/06|Wyrok|78|https://www.saos.org.pl/judgments/85048
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
84750|2006-11-23|SN|II PK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84750
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84589|2006-09-27|SN|I PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84589
84543|2006-09-15|SN|I PK 75/06|Wyrok|78|https://www.saos.org.pl/judgments/84543
84556|2006-09-13|SN|II PK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/84556
84368|2006-06-08|SN|II PK 311/05|Wyrok|78|https://www.saos.org.pl/judgments/84368
84366|2006-06-06|SN|I PK 267/05|Wyrok|78|https://www.saos.org.pl/judgments/84366
84140|2006-03-09|SN|II BP 6/05|Wyrok|78|https://www.saos.org.pl/judgments/84140
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
163880|2005-12-21|SN|IV CK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/163880
