saos_id|date|court|case_number|type|score|saos_url
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
243380|2015-09-24|SN|II PK 276/14|Wyrok|78|https://www.saos.org.pl/judgments/243380
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
167283|2014-11-04|SN|II PK 11/14|Wyrok|78|https://www.saos.org.pl/judgments/167283
104248|2014-01-29|SN|II PK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104248
99908|2012-12-06|SN|I UK 324/12|Wyrok|78|https://www.saos.org.pl/judgments/99908
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98554|2012-07-03|SN|II PK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98554
97578|2012-03-19|SN|II PK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/97578
97268|2012-02-22|SN|II PK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/97268
96685|2012-01-12|SN|I PK 88/11|Wyrok|78|https://www.saos.org.pl/judgments/96685
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
95378|2011-07-06|SN|II PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95378
93430|2010-11-16|SN|I PK 79/10|Wyrok|78|https://www.saos.org.pl/judgments/93430
92826|2010-09-03|SN|I PK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/92826
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
92005|2010-03-11|SN|I PK 191/09|Wyrok|78|https://www.saos.org.pl/judgments/92005
88592|2008-08-20|SN|I PK 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88592
85050|2007-01-25|SN|I PK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85050
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84849|2006-12-13|SN|II PK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/84849
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
83072|2004-12-15|SN|I UK 78/04|Wyrok|78|https://www.saos.org.pl/judgments/83072
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
80502|2001-04-11|SN|I PKN 367/00|Wyrok|78|https://www.saos.org.pl/judgments/80502
80457|2001-03-29|SN|I PKN 336/00|Wyrok|78|https://www.saos.org.pl/judgments/80457
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79174|1999-07-28|SN|I PKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79174
97358|2012-03-02|SN|I PK 158/11|Postanowienie|69|https://www.saos.org.pl/judgments/97358
93760|2010-12-15|SN|II PK 79/10|Postanowienie|69|https://www.saos.org.pl/judgments/93760
530691|2024-07-31|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530691
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
504615|2023-06-29|SO|III APa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/504615
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
290114|2017-02-23|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/290114
213412|2015-11-04|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/213412
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
152053|2015-01-30|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/152053
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
7932|2013-02-26|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/7932
543209|2025-11-07|SO|VII P 15/21|Wyrok|40|https://www.saos.org.pl/judgments/543209
511781|2024-01-24|SO|VII P 22/20|Wyrok|40|https://www.saos.org.pl/judgments/511781
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
474325|2022-07-29|SO|VII Pa 59/22|Wyrok|40|https://www.saos.org.pl/judgments/474325
511389|2022-05-20|SO|VI P 329/21|Wyrok|40|https://www.saos.org.pl/judgments/511389
390474|2019-06-19|SO|VII Pa 43/19|Wyrok|40|https://www.saos.org.pl/judgments/390474
390221|2019-04-25|SO|VII Pa 155/18|Wyrok|40|https://www.saos.org.pl/judgments/390221
390217|2019-04-25|SO|VII Pa 1/18|Wyrok|40|https://www.saos.org.pl/judgments/390217
375780|2018-12-20|SO|VII Pa 127/18|Wyrok|40|https://www.saos.org.pl/judgments/375780
375777|2018-12-20|SO|VII Pa 124/18|Wyrok|40|https://www.saos.org.pl/judgments/375777
405906|2018-12-03|SO|IV P 95/18|Wyrok|40|https://www.saos.org.pl/judgments/405906
362005|2018-06-07|SO|II Ca 330/18|Wyrok|40|https://www.saos.org.pl/judgments/362005
335487|2018-03-14|SO|VII Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/335487
334316|2018-02-08|SO|V Pa 1/18|Wyrok|40|https://www.saos.org.pl/judgments/334316
324154|2017-10-25|SO|VII P 15/16|Wyrok|40|https://www.saos.org.pl/judgments/324154
274770|2017-01-16|SO|VI P 151/16|Wyrok|40|https://www.saos.org.pl/judgments/274770
283044|2016-12-22|SO|VI P 516/14|Wyrok|40|https://www.saos.org.pl/judgments/283044
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
333613|2016-09-26|SO|I C 333/13|Wyrok|40|https://www.saos.org.pl/judgments/333613
214514|2016-02-18|SO|VII Pa 1/16|Wyrok|40|https://www.saos.org.pl/judgments/214514
152302|2015-03-19|SO|V Pa 21/15|Wyrok|40|https://www.saos.org.pl/judgments/152302
27245|2013-11-14|SO|V Pa 150/13|Wyrok|40|https://www.saos.org.pl/judgments/27245
15475|2013-06-14|SO|V P 19/12|Wyrok|40|https://www.saos.org.pl/judgments/15475
539375|2025-11-19|SO|VIII Pa 181/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539375
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534532
526514|2025-03-03|SO|VIII Pa 512/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526514
512926|2023-08-30|SO|VIII Pa 124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512926
461106|2022-03-29|SO|VIII Pa 180/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461106
453226|2021-09-13|SO|VIII Ua 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453226
452904|2021-09-07|SO|VIII Pa 76/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452904
391214|2019-07-29|SO|VIII Ua 35/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391214
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
327641|2018-01-22|SO|VIII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/327641
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313480
298757|2017-07-06|SO|VIII Pa 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298757
299100|2017-06-16|SO|VIII P 30/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/299100
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
249477|2016-09-26|SO|VIII Pa 51/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249477
175004|2015-08-19|SO|VII Pa 148/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175004
158852|2015-06-29|SO|VII Pa 119/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158852
148106|2015-04-03|SO|VII Pa 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148106
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
55914|2014-07-29|SO|VII Pa 169/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55914
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
44095|2014-04-17|SO|VII Pa 67/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44095
