saos_id|date|court|case_number|type|score|saos_url
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
408419|2020-02-06|SO|III AUa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/408419
408417|2020-02-06|SO|III AUa 573/19|Wyrok|56|https://www.saos.org.pl/judgments/408417
408414|2020-01-30|SO|III AUa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/408414
408413|2020-01-30|SO|III AUa 520/19|Wyrok|56|https://www.saos.org.pl/judgments/408413
408424|2020-01-29|SO|III AUa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/408424
420343|2019-12-04|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/420343
404660|2019-09-04|SO|III AUa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/404660
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
385532|2019-05-23|SO|III AUa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/385532
403257|2019-03-21|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/403257
369198|2018-12-14|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/369198
343340|2018-04-19|SO|III AUa 1469/17|Wyrok|56|https://www.saos.org.pl/judgments/343340
409184|2017-12-19|SO|III APa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/409184
319615|2017-11-09|SO|I ACa 1385/16|Wyrok|56|https://www.saos.org.pl/judgments/319615
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
444676|2017-07-27|SO|III AUa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/444676
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
299283|2017-05-04|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/299283
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
266743|2016-10-07|SO|III APa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/266743
266744|2016-09-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/266744
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
192511|2015-10-29|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/192511
238339|2015-10-26|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/238339
409719|2015-09-08|SO|III APa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/409719
216721|2015-05-12|SO|III APa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/216721
176212|2015-04-30|SO|III AUa 681/14|Wyrok|56|https://www.saos.org.pl/judgments/176212
178265|2015-04-09|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178265
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
56984|2014-06-12|SO|III APa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/56984
51267|2014-05-27|SO|III AUa 1375/13|Wyrok|56|https://www.saos.org.pl/judgments/51267
479163|2014-01-23|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/479163
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
36117|2013-11-06|SO|III AUa 1219/12|Wyrok|56|https://www.saos.org.pl/judgments/36117
20306|2013-08-14|SO|III APa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/20306
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
20305|2013-07-04|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/20305
33690|2013-06-06|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/33690
27518|2013-04-09|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/27518
10261|2013-02-27|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/10261
7548|2013-01-31|SO|III APa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/7548
9583|2013-01-10|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/9583
4085|2012-12-14|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/4085
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
881|2012-09-26|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/881
37497|2012-09-13|SO|III APa 19/11|Wyrok|56|https://www.saos.org.pl/judgments/37497
2789|2012-09-10|SO|III APa 77/11|Wyrok|56|https://www.saos.org.pl/judgments/2789
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
1990|2012-03-27|SO|III APa 32/10|Wyrok|56|https://www.saos.org.pl/judgments/1990
118242|2011-06-06|KIO|KIO 1131/11|Wyrok|44|https://www.saos.org.pl/judgments/118242
511847|2024-07-30|SO|VII Pa 47/24|Wyrok|40|https://www.saos.org.pl/judgments/511847
511415|2024-06-03|SO|VI P 70/19|Wyrok|40|https://www.saos.org.pl/judgments/511415
511369|2024-03-07|SO|VI P 240/16|Wyrok|40|https://www.saos.org.pl/judgments/511369
511365|2024-01-22|SO|VI P 230/19|Wyrok|40|https://www.saos.org.pl/judgments/511365
511360|2024-01-12|SO|VI P 209/20|Wyrok|40|https://www.saos.org.pl/judgments/511360
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
538111|2023-08-17|SO|VI P 450/19|Wyrok|40|https://www.saos.org.pl/judgments/538111
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
511406|2023-01-31|SO|VI P 51/22|Wyrok|40|https://www.saos.org.pl/judgments/511406
511376|2022-11-28|SO|VI P 262/20|Wyrok|40|https://www.saos.org.pl/judgments/511376
481562|2022-11-04|SO|VII Pa 50/22|Wyrok|40|https://www.saos.org.pl/judgments/481562
511410|2022-09-05|SO|VI P 593/16|Wyrok|40|https://www.saos.org.pl/judgments/511410
471431|2022-06-09|SO|VI P 274/20|Wyrok|40|https://www.saos.org.pl/judgments/471431
511348|2022-05-20|SO|VI P 15/21|Wyrok|40|https://www.saos.org.pl/judgments/511348
455744|2021-10-06|SO|IV Pa 27/21|Wyrok|40|https://www.saos.org.pl/judgments/455744
452381|2021-10-01|SO|VII P 42/17|Wyrok|40|https://www.saos.org.pl/judgments/452381
449514|2021-09-10|SO|VII P 25/14|Wyrok|40|https://www.saos.org.pl/judgments/449514
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
443293|2021-03-23|SO|VI P 300/19|Wyrok|40|https://www.saos.org.pl/judgments/443293
441967|2021-02-18|SO|VI P 568/14|Wyrok|40|https://www.saos.org.pl/judgments/441967
432219|2020-11-23|SO|VI P 360/19|Wyrok|40|https://www.saos.org.pl/judgments/432219
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
421094|2020-09-17|SO|IV P 17/20|Wyrok|40|https://www.saos.org.pl/judgments/421094
428661|2020-07-16|SO|VI P 144/18|Wyrok|40|https://www.saos.org.pl/judgments/428661
422462|2020-05-19|SO|V U 1042/19|Wyrok|40|https://www.saos.org.pl/judgments/422462
422466|2020-05-18|SO|V U 804/19|Wyrok|40|https://www.saos.org.pl/judgments/422466
418620|2020-03-02|SO|V U 653/19|Wyrok|40|https://www.saos.org.pl/judgments/418620
414123|2020-02-07|SO|VI P 84/19|Wyrok|40|https://www.saos.org.pl/judgments/414123
406424|2019-11-04|SO|VII U 1552/18|Wyrok|40|https://www.saos.org.pl/judgments/406424
401308|2019-10-31|SO|IV Pa 53/19|Wyrok|40|https://www.saos.org.pl/judgments/401308
400434|2019-10-28|SO|V U 365/19|Wyrok|40|https://www.saos.org.pl/judgments/400434
400433|2019-10-28|SO|V U 357/19|Wyrok|40|https://www.saos.org.pl/judgments/400433
400432|2019-10-28|SO|V U 336/19|Wyrok|40|https://www.saos.org.pl/judgments/400432
399443|2019-10-28|SO|V U 363/19|Wyrok|40|https://www.saos.org.pl/judgments/399443
399441|2019-10-28|SO|V U 343/19|Wyrok|40|https://www.saos.org.pl/judgments/399441
399437|2019-10-28|SO|V U 335/19|Wyrok|40|https://www.saos.org.pl/judgments/399437
399442|2019-10-23|SO|V U 346/19|Wyrok|40|https://www.saos.org.pl/judgments/399442
399440|2019-10-16|SO|V U 341/19|Wyrok|40|https://www.saos.org.pl/judgments/399440
399439|2019-10-16|SO|V U 340/19|Wyrok|40|https://www.saos.org.pl/judgments/399439
399438|2019-10-14|SO|V U 339/19|Wyrok|40|https://www.saos.org.pl/judgments/399438
399436|2019-10-14|SO|V U 328/19|Wyrok|40|https://www.saos.org.pl/judgments/399436
399435|2019-10-09|SO|V U 324/19|Wyrok|40|https://www.saos.org.pl/judgments/399435
399434|2019-10-07|SO|V U 312/19|Wyrok|40|https://www.saos.org.pl/judgments/399434
399433|2019-10-07|SO|V U 310/19|Wyrok|40|https://www.saos.org.pl/judgments/399433
399432|2019-10-07|SO|V U 309/19|Wyrok|40|https://www.saos.org.pl/judgments/399432
399431|2019-10-07|SO|V U 308/19|Wyrok|40|https://www.saos.org.pl/judgments/399431
399430|2019-10-07|SO|V U 306/19|Wyrok|40|https://www.saos.org.pl/judgments/399430
399429|2019-10-07|SO|V U 305/19|Wyrok|40|https://www.saos.org.pl/judgments/399429
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
390218|2019-04-10|SO|VII Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/390218
381559|2019-02-26|SO|VII Pa 154/18|Wyrok|40|https://www.saos.org.pl/judgments/381559
375709|2018-12-06|SO|VI P 145/16|Wyrok|40|https://www.saos.org.pl/judgments/375709
412591|2018-11-27|SO|IV U 1452/17|Wyrok|40|https://www.saos.org.pl/judgments/412591
404816|2018-10-17|SO|VI P 147/15|Wyrok|40|https://www.saos.org.pl/judgments/404816
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|40|https://www.saos.org.pl/judgments/375796
364748|2018-09-25|SO|VI P 661/13|Wyrok|40|https://www.saos.org.pl/judgments/364748
381555|2018-09-13|SO|VII P 46/14|Wyrok|40|https://www.saos.org.pl/judgments/381555
390230|2018-08-07|SO|VII Pa 86/18|Wyrok|40|https://www.saos.org.pl/judgments/390230
374999|2018-06-14|SO|VII Pa 51/18|Wyrok|40|https://www.saos.org.pl/judgments/374999
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
425141|2018-05-21|SO|VI P 313/16|Wyrok|40|https://www.saos.org.pl/judgments/425141
370069|2018-04-24|SO|VI P 96/15|Wyrok|40|https://www.saos.org.pl/judgments/370069
334296|2017-12-07|SO|IV Pa 66/17|Wyrok|40|https://www.saos.org.pl/judgments/334296
328477|2017-11-21|SO|VI P 300/13|Wyrok|40|https://www.saos.org.pl/judgments/328477
330343|2017-10-13|SO|VI U 5/17|Wyrok|40|https://www.saos.org.pl/judgments/330343
330860|2017-10-04|SO|VII Pa 64/17|Wyrok|40|https://www.saos.org.pl/judgments/330860
330325|2017-09-25|SO|VI P 178/16|Wyrok|40|https://www.saos.org.pl/judgments/330325
311471|2017-09-15|SO|IV Pa 89/17|Wyrok|40|https://www.saos.org.pl/judgments/311471
306502|2017-09-14|SO|VI Ka 256/17|Wyrok|40|https://www.saos.org.pl/judgments/306502
329876|2017-08-10|SO|VII Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/329876
310499|2017-08-10|SO|VI P 75/15|Wyrok|40|https://www.saos.org.pl/judgments/310499
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
329020|2017-06-08|SO|VII Pa 47/17|Wyrok|40|https://www.saos.org.pl/judgments/329020
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
328691|2017-06-06|SO|VII Pa 59/17|Wyrok|40|https://www.saos.org.pl/judgments/328691
283670|2017-04-20|SO|VIII U 10236/14|Wyrok|40|https://www.saos.org.pl/judgments/283670
312032|2017-03-03|SO|VI P 670/14|Wyrok|40|https://www.saos.org.pl/judgments/312032
327053|2017-02-15|SO|VII Pa 169/16|Wyrok|40|https://www.saos.org.pl/judgments/327053
306583|2017-02-09|SO|VI P 948/13|Wyrok|40|https://www.saos.org.pl/judgments/306583
335848|2017-02-07|SO|VI P 581/12|Wyrok|40|https://www.saos.org.pl/judgments/335848
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
280421|2017-01-11|SO|VII Pa 143/16|Wyrok|40|https://www.saos.org.pl/judgments/280421
311647|2016-12-15|SO|VI P 494/11|Wyrok|40|https://www.saos.org.pl/judgments/311647
314946|2016-12-14|SO|VI P 331/13|Wyrok|40|https://www.saos.org.pl/judgments/314946
280418|2016-12-12|SO|VII Pa 120/16|Wyrok|40|https://www.saos.org.pl/judgments/280418
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
280409|2016-12-06|SO|VII Pa 128/16|Wyrok|40|https://www.saos.org.pl/judgments/280409
290702|2016-12-05|SO|VI P 746/13|Wyrok|40|https://www.saos.org.pl/judgments/290702
272370|2016-11-07|SO|VI P 586/14|Wyrok|40|https://www.saos.org.pl/judgments/272370
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
288805|2016-10-06|SO|VI P 81/14|Wyrok|40|https://www.saos.org.pl/judgments/288805
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
272372|2016-06-23|SO|VI P 703/13|Wyrok|40|https://www.saos.org.pl/judgments/272372
258276|2016-02-15|SO|VI P 590/14|Wyrok|40|https://www.saos.org.pl/judgments/258276
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
186496|2015-11-12|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186496
186563|2015-08-28|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/186563
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|40|https://www.saos.org.pl/judgments/131338
169602|2014-11-06|SO|VI P 298/12|Wyrok|40|https://www.saos.org.pl/judgments/169602
64051|2014-07-29|SO|VI P 167/13|Wyrok|40|https://www.saos.org.pl/judgments/64051
129923|2014-06-11|SO|VI P 612/12|Wyrok|40|https://www.saos.org.pl/judgments/129923
51039|2014-05-23|SO|VI Pa 150/14|Wyrok|40|https://www.saos.org.pl/judgments/51039
198852|2014-04-30|SO|VII P 32/10|Wyrok|40|https://www.saos.org.pl/judgments/198852
149826|2014-04-28|SO|IV P 96/13|Wyrok|40|https://www.saos.org.pl/judgments/149826
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|40|https://www.saos.org.pl/judgments/48893
45695|2014-03-14|SO|IV Pa 78/13|Wyrok|40|https://www.saos.org.pl/judgments/45695
52133|2014-01-23|SO|VI P 927/12|Wyrok|40|https://www.saos.org.pl/judgments/52133
33492|2013-12-31|SO|III Pa 25/13|Wyrok|40|https://www.saos.org.pl/judgments/33492
33425|2013-11-14|SO|V Pa 136/13|Wyrok|40|https://www.saos.org.pl/judgments/33425
57468|2013-07-22|SO|VI P 115/12|Wyrok|40|https://www.saos.org.pl/judgments/57468
48222|2013-06-24|SO|VI P 375/12|Wyrok|40|https://www.saos.org.pl/judgments/48222
11434|2013-04-17|SO|IV P 202/12|Wyrok|40|https://www.saos.org.pl/judgments/11434
10640|2013-03-14|SO|V Pa 33/13|Wyrok|40|https://www.saos.org.pl/judgments/10640
6455|2013-02-14|SO|V Pa 16/13|Wyrok|40|https://www.saos.org.pl/judgments/6455
5441|2012-12-20|SO|V Pa 203/12|Wyrok|40|https://www.saos.org.pl/judgments/5441
542959|2026-03-16|SO|VIII Pa 195/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542959
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
529451|2025-03-24|SO|VIII Pa 14/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529451
512911|2024-04-26|SO|VIII Pa 112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512911
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
512987|2024-02-05|SO|VIII Pa 47/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512987
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
477419|2022-11-17|SO|VIII Pa 46/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477419
470107|2022-06-07|SO|VIII U 819/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470107
458353|2022-02-14|SO|VIII Pa 166/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458353
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456896
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452906
441031|2021-05-25|SO|VIII Pa 27/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441031
440911|2021-05-25|SO|VIII Pa 20/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440911
440679|2021-03-23|SO|VIII Pa 209/19|Zarządzenie|27|https://www.saos.org.pl/judgments/440679
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
425340|2020-11-30|SO|VIII Pa 58/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425340
425080|2020-11-10|SO|VIII U 450/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425080
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
410865|2020-03-03|SO|VIII Pa 215/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410865
410872|2020-02-26|SO|VIII Pa 240/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/410872
409322|2020-02-20|SO|VIII Pa 188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409322
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
398593|2019-12-09|SO|VIII Pa 139/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398593
396434|2019-10-31|SO|VIII U 3275/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396434
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
394294|2019-09-27|SO|VIII U 2425/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394294
394013|2019-09-09|SO|VIII Pa 304/17|Zarządzenie|27|https://www.saos.org.pl/judgments/394013
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
382318|2019-05-21|SO|VIII Pa 275/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382318
382316|2019-05-14|SO|VIII Pa 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382316
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
381885|2019-03-27|SO|VIII Pa 276/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381885
380368|2019-03-06|SO|VIII Pa 157/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380368
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380372
380607|2019-02-18|SO|VIII U 1980/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380607
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380410
380414|2019-02-01|SO|VIII Pa 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380414
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368422|2018-12-18|SO|VIII Pa 194/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368422
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
368418|2018-11-13|SO|VIII Pa 184/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368418
367044|2018-10-16|SO|VIII Pa 114/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367044
367057|2018-10-09|SO|VIII Pa 170/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367057
368303|2018-09-14|SO|VIII Pa 2/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368303
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342060
343976|2018-05-14|SO|VIII Pa 20/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343976
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343983
339401|2018-04-24|SO|VIII Pa 30/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339401
343973|2018-04-20|SO|VIII Pa 1/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343973
339755|2018-04-18|SO|VIII Pa 28/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339755
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
334119|2018-03-26|SO|VIII Pa 254/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334119
334115|2018-03-26|SO|VIII Pa 216/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334115
328849|2018-02-12|SO|VIII Pa 1/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328849
324272|2018-01-16|SO|VIII Pa 253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324272
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324901
324233|2018-01-04|SO|VIII P 42/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324233
320699|2017-12-12|SO|VIII Pa 224/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320699
320394|2017-11-27|SO|VIII Pa 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320394
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313480
311538|2017-10-30|SO|VIII Pa 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311538
306846|2017-09-01|SO|VIII Pa 118/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306846
298754|2017-08-18|SO|VIII Pa 131/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298754
297590|2017-07-17|SO|VIII Pa 116/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297590
298750|2017-07-10|SO|VIII P 41/13|Zarządzenie|27|https://www.saos.org.pl/judgments/298750
297217|2017-06-26|SO|VIII Pa 112/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297217
