saos_id|date|court|case_number|type|score|saos_url
268758|2016-12-01|SO|III AUa 1259/16|Wyrok|56|https://www.saos.org.pl/judgments/268758
258644|2016-09-28|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/258644
252579|2016-09-22|SO|III AUa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/252579
233538|2016-05-25|SO|III AUa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/233538
231367|2015-10-22|SO|III APa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/231367
125089|2014-12-09|SO|III AUa 282/14|Wyrok|56|https://www.saos.org.pl/judgments/125089
76050|2014-11-26|SO|III AUa 1557/14|Wyrok|56|https://www.saos.org.pl/judgments/76050
127090|2014-11-07|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/127090
56989|2014-07-04|SO|III AUa 2031/13|Wyrok|56|https://www.saos.org.pl/judgments/56989
46469|2014-04-02|SO|III AUa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/46469
36939|2014-02-05|SO|III AUa 939/13|Wyrok|56|https://www.saos.org.pl/judgments/36939
43107|2013-12-17|SO|III AUa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/43107
29658|2013-11-07|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/29658
28863|2013-10-17|SO|III AUa 1616/12|Wyrok|56|https://www.saos.org.pl/judgments/28863
23504|2013-10-02|SO|III AUa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/23504
15573|2013-05-23|SO|III AUa 1557/12|Wyrok|56|https://www.saos.org.pl/judgments/15573
5929|2013-02-14|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/5929
254|2012-10-24|SO|III AUa 608/12|Wyrok|56|https://www.saos.org.pl/judgments/254
469491|2022-05-12|SO|III AUa 1633/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469491
542768|2026-01-22|SO|VII Pa 55/23|Wyrok|40|https://www.saos.org.pl/judgments/542768
542195|2025-02-06|SO|VII Pa 92/23|Wyrok|40|https://www.saos.org.pl/judgments/542195
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511867|2023-06-30|SO|VII Pa 86/22|Wyrok|40|https://www.saos.org.pl/judgments/511867
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
511359|2023-05-22|SO|VI P 208/21|Wyrok|40|https://www.saos.org.pl/judgments/511359
511386|2023-05-10|SO|VI P 32/21|Wyrok|40|https://www.saos.org.pl/judgments/511386
476665|2022-08-08|SO|VI P 193/20|Wyrok|40|https://www.saos.org.pl/judgments/476665
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511422
450085|2021-09-30|SO|VII Pa 37/20|Wyrok|40|https://www.saos.org.pl/judgments/450085
448974|2021-06-17|SO|VI P 111/20|Wyrok|40|https://www.saos.org.pl/judgments/448974
449850|2020-06-02|SO|VI P 319/19|Wyrok|40|https://www.saos.org.pl/judgments/449850
457732|2020-02-06|SO|VI P 373/16|Wyrok|40|https://www.saos.org.pl/judgments/457732
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
479667|2019-06-27|SO|VII Pa 24/19|Wyrok|40|https://www.saos.org.pl/judgments/479667
382596|2019-02-21|SO|V Pa 9/19|Wyrok|40|https://www.saos.org.pl/judgments/382596
490304|2018-10-18|SO|VII Pa 92/18|Wyrok|40|https://www.saos.org.pl/judgments/490304
365644|2018-10-04|SO|V Pa 86/18|Wyrok|40|https://www.saos.org.pl/judgments/365644
375798|2018-09-20|SO|VII Pa 73/18|Wyrok|40|https://www.saos.org.pl/judgments/375798
375794|2018-07-26|SO|VII Pa 65/18|Wyrok|40|https://www.saos.org.pl/judgments/375794
375721|2018-02-27|SO|VI P 437/16|Wyrok|40|https://www.saos.org.pl/judgments/375721
331479|2017-12-12|SO|VII Pa 153/17|Wyrok|40|https://www.saos.org.pl/judgments/331479
330050|2017-10-04|SO|VII Pa 110/17|Wyrok|40|https://www.saos.org.pl/judgments/330050
339111|2017-08-01|SO|VI P 73/15|Wyrok|40|https://www.saos.org.pl/judgments/339111
316828|2017-04-11|SO|VI P 117/16|Wyrok|40|https://www.saos.org.pl/judgments/316828
280928|2017-03-09|SO|IV P 277/16|Wyrok|40|https://www.saos.org.pl/judgments/280928
270385|2016-12-19|SO|VI P 71/15|Wyrok|40|https://www.saos.org.pl/judgments/270385
314946|2016-12-14|SO|VI P 331/13|Wyrok|40|https://www.saos.org.pl/judgments/314946
308582|2016-11-18|SO|VI P 158/16|Wyrok|40|https://www.saos.org.pl/judgments/308582
283043|2016-10-21|SO|VI P 477/15|Wyrok|40|https://www.saos.org.pl/judgments/283043
238712|2016-07-04|SO|VII Pa 58/16|Wyrok|40|https://www.saos.org.pl/judgments/238712
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
197430|2015-12-10|SO|V Pa 136/15|Wyrok|40|https://www.saos.org.pl/judgments/197430
186565|2015-06-23|SO|IV Pa 35/15|Wyrok|40|https://www.saos.org.pl/judgments/186565
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
178847|2015-02-26|SO|VII P 384/14|Wyrok|40|https://www.saos.org.pl/judgments/178847
125906|2014-12-04|SO|V Pa 154/14|Wyrok|40|https://www.saos.org.pl/judgments/125906
135452|2014-11-20|SO|VI P 264/14|Wyrok|40|https://www.saos.org.pl/judgments/135452
130355|2014-11-13|SO|IV Pa 48/14|Wyrok|40|https://www.saos.org.pl/judgments/130355
70739|2014-10-28|SO|VII U 1955/14|Wyrok|40|https://www.saos.org.pl/judgments/70739
36560|2014-02-19|SO|III U 765/13|Wyrok|40|https://www.saos.org.pl/judgments/36560
45994|2014-01-20|SO|VI P 298/13|Wyrok|40|https://www.saos.org.pl/judgments/45994
70259|2013-11-19|SO|VI P 83/13|Wyrok|40|https://www.saos.org.pl/judgments/70259
393615|2013-10-31|SO|VII Pa 93/13|Wyrok|40|https://www.saos.org.pl/judgments/393615
54841|2013-09-30|SO|VI P 477/13|Wyrok|40|https://www.saos.org.pl/judgments/54841
55243|2013-09-10|SO|VI P 921/12|Wyrok|40|https://www.saos.org.pl/judgments/55243
17162|2013-05-28|SO|V Pa 60/13|Wyrok|40|https://www.saos.org.pl/judgments/17162
41472|2013-04-09|SO|VI P 479/11|Wyrok|40|https://www.saos.org.pl/judgments/41472
6503|2013-02-14|SO|V Pa 9/13|Wyrok|40|https://www.saos.org.pl/judgments/6503
529527|2025-06-23|SO|VIII Pa 12/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529527
524732|2024-11-29|SO|VIII Pa 320/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524732
512909|2024-06-14|SO|VIII Pa 111/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512909
517696|2024-06-06|SO|VIII U 1654/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517696
512920|2024-04-16|SO|VIII Pa 117/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512920
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512895|2024-03-01|SO|VIII Pa 104/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512895
512999|2024-01-18|SO|VIII Pa 56/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512999
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512954
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490368
489658|2023-06-14|SO|VIII Pa 18/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489658
476248|2022-10-27|SO|VIII Pa 43/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476248
459388|2022-01-27|SO|VIII Pa 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459388
455392|2021-12-16|SO|VIII Pa 133/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455392
441969|2021-07-02|SO|VIII U 1180/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441969
440913|2021-05-17|SO|VIII Pa 47/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440913
436848|2021-03-15|SO|VIII U 4122/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436848
426003|2020-12-07|SO|VIII Pa 70/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/426003
422254|2020-09-17|SO|VIII Pa 216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422254
422489|2020-09-02|SO|VIII Pa 33/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422489
398594|2019-12-12|SO|VIII Pa 81/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398594
364971|2018-11-16|SO|VIII U 1020/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/364971
367051|2018-10-15|SO|VIII Pa 150/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367051
355797|2018-09-14|SO|VIII Pa 156/18|Zarządzenie|27|https://www.saos.org.pl/judgments/355797
350685|2018-08-06|SO|VIII Pa 95/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350685
345980|2018-07-02|SO|VIII U 149/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345980
334117|2018-03-15|SO|VIII Pa 226/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334117
309153|2017-10-16|SO|VIII Pa 154/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/309153
310526|2017-10-12|SO|VIII Pa 183/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310526
297238|2017-06-27|SO|VIII Pa 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297238
274983|2017-02-22|SO|VIII Pa 168/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274983
260284|2016-12-12|SO|VIII Pa 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260284
240223|2016-08-12|SO|VIII U 2962/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240223
226446|2016-05-09|SO|II C 152/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226446
220330|2016-05-04|SO|VIII U 2542/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220330
217081|2016-04-18|SO|VIII U 2540/15|Zarządzenie|27|https://www.saos.org.pl/judgments/217081
194042|2015-12-17|SO|VII Pa 274/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194042
195392|2015-11-26|SO|II C 139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195392
180172|2015-10-08|SO|VII Pa 136/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180172
172025|2015-07-14|SO|VII Pa 120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172025
149583|2015-04-16|SO|VII Pa 54/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/149583
149824|2014-12-29|SO|IV P 71/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149824
71934|2014-12-08|SO|VII Pa 325/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71934
67542|2014-11-03|SO|VII Pa 285/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67542
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
53242|2014-07-11|SO|VII Pa 206/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53242
146384|2014-04-29|SO|II C 1363/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/146384
42748|2014-04-14|SO|VII Pa 54/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42748
40697|2014-04-01|SO|VII Pa 42/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/40697
40611|2014-03-18|SO|VII Pa 35/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/40611
