saos_id|date|court|case_number|type|score|saos_url
111585|2013-06-13|TK|K 17/11|Wyrok|98|https://www.saos.org.pl/judgments/111585
76516|1994-04-28|SN|I PZP 52/93|Uchwała|96|https://www.saos.org.pl/judgments/76516
96497|2011-12-09|SN|II PZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96497
86339|2007-07-17|SN|III CZP 81/07|Uchwała|89|https://www.saos.org.pl/judgments/86339
85608|2007-04-03|SN|II PZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85608
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
244869|2016-03-08|SN|II UK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244869
243129|2015-08-13|SN|II UK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/243129
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
242905|2015-06-22|SN|I UK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/242905
168263|2015-02-11|SN|I PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/168263
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
168285|2015-02-10|SN|II UK 225/13|Wyrok|78|https://www.saos.org.pl/judgments/168285
167868|2015-01-14|SN|II UK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/167868
167892|2015-01-13|SN|II UK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/167892
167650|2014-12-11|SN|I PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167650
167614|2014-12-03|SN|II UK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/167614
167613|2014-12-03|SN|II UK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/167613
167641|2014-12-02|SN|II UK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/167641
167456|2014-11-18|SN|II UK 559/13|Wyrok|78|https://www.saos.org.pl/judgments/167456
167284|2014-11-04|SN|II PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167284
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
105084|2014-05-14|SN|II PK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/105084
104728|2014-03-21|SN|II PK 174/13|Wyrok|78|https://www.saos.org.pl/judgments/104728
104670|2014-03-14|SN|II PK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104670
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
103541|2013-11-14|SN|II UK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/103541
103336|2013-10-30|SN|II UK 112/13|Wyrok|78|https://www.saos.org.pl/judgments/103336
103335|2013-10-30|SN|II UK 111/13|Wyrok|78|https://www.saos.org.pl/judgments/103335
103224|2013-10-22|SN|III UK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/103224
102763|2013-09-03|SN|I PK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102763
100369|2013-01-18|SN|II PK 144/12|Wyrok|78|https://www.saos.org.pl/judgments/100369
99557|2012-11-08|SN|II UK 87/12|Wyrok|78|https://www.saos.org.pl/judgments/99557
99292|2012-10-10|SN|II UK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/99292
98973|2012-09-12|SN|II PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98973
98940|2012-09-04|SN|I PK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/98940
98626|2012-07-12|SN|II PK 308/11|Wyrok|78|https://www.saos.org.pl/judgments/98626
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
98497|2012-06-28|SN|II UK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/98497
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97841|2012-04-18|SN|II PK 196/11|Wyrok|78|https://www.saos.org.pl/judgments/97841
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97228|2012-02-17|SN|III UK 54/11|Wyrok|78|https://www.saos.org.pl/judgments/97228
97197|2012-02-14|SN|II PK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/97197
96953|2012-01-26|SN|III PK 47/11|Wyrok|78|https://www.saos.org.pl/judgments/96953
96485|2011-12-09|SN|II PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96485
95349|2011-07-05|SN|I PK 2/11|Wyrok|78|https://www.saos.org.pl/judgments/95349
94931|2011-05-12|SN|II PK 276/10|Wyrok|78|https://www.saos.org.pl/judgments/94931
94392|2011-03-08|SN|II PK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/94392
94391|2011-03-08|SN|II PK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94391
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
92752|2010-08-10|SN|I PK 56/10|Wyrok|78|https://www.saos.org.pl/judgments/92752
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
92013|2010-03-08|SN|II PK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/92013
165245|2010-03-02|SN|II PK 241/09|Wyrok|78|https://www.saos.org.pl/judgments/165245
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
91592|2010-01-12|SN|I PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/91592
165137|2009-12-03|SN|II PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/165137
91397|2009-12-03|SN|II PK 104/09|Wyrok|78|https://www.saos.org.pl/judgments/91397
165128|2009-11-16|SN|II UK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/165128
90909|2009-09-24|SN|II PK 57/09|Wyrok|78|https://www.saos.org.pl/judgments/90909
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
90577|2009-07-17|SN|I BP 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90577
90378|2009-06-09|SN|II PK 7/09|Wyrok|78|https://www.saos.org.pl/judgments/90378
90335|2009-06-05|SN|I UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90335
90215|2009-05-11|SN|I UK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90215
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89796|2009-03-04|SN|II PK 210/08|Wyrok|78|https://www.saos.org.pl/judgments/89796
89636|2009-02-10|SN|II PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89636
89606|2009-02-04|SN|II PK 230/08|Wyrok|78|https://www.saos.org.pl/judgments/89606
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88938|2008-10-16|SN|III PK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88938
88789|2008-10-02|SN|I PK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88789
88710|2008-09-18|SN|II PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88710
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
88176|2008-06-05|SN|III PK 4/08|Wyrok|78|https://www.saos.org.pl/judgments/88176
87623|2008-03-19|SN|I PK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/87623
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
86696|2007-10-10|SN|II PK 38/07|Wyrok|78|https://www.saos.org.pl/judgments/86696
85616|2007-04-04|SN|III PK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85616
85378|2007-03-06|SN|II PK 212/06|Wyrok|78|https://www.saos.org.pl/judgments/85378
85274|2007-02-22|SN|I PK 242/06|Wyrok|78|https://www.saos.org.pl/judgments/85274
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
84850|2006-12-13|SN|II PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84850
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
84345|2006-05-29|SN|I PK 230/05|Wyrok|78|https://www.saos.org.pl/judgments/84345
84330|2006-05-18|SN|III PK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/84330
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
84107|2006-02-23|SN|I PK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/84107
83778|2005-10-11|SN|I PK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/83778
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
83702|2005-09-06|SN|I PK 10/05|Wyrok|78|https://www.saos.org.pl/judgments/83702
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
83494|2005-06-15|SN|II PK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/83494
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
83075|2004-12-14|SN|II PK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/83075
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
82908|2004-10-14|SN|I PK 663/03|Wyrok|78|https://www.saos.org.pl/judgments/82908
82454|2004-01-27|SN|I PK 191/03|Wyrok|78|https://www.saos.org.pl/judgments/82454
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82298|2003-11-05|SN|I PK 633/02|Wyrok|78|https://www.saos.org.pl/judgments/82298
82264|2003-10-21|SN|I PK 512/02|Wyrok|78|https://www.saos.org.pl/judgments/82264
82161|2003-09-02|SN|I PK 290/02|Wyrok|78|https://www.saos.org.pl/judgments/82161
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
