saos_id|date|court|case_number|type|score|saos_url
103082|2013-10-10|SN|II UK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103082
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
101981|2013-06-04|SN|II PK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/101981
101484|2013-04-18|SN|II UK 258/12|Wyrok|78|https://www.saos.org.pl/judgments/101484
99726|2012-11-23|SN|II UK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/99726
99727|2012-11-19|SN|II UK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99727
99292|2012-10-10|SN|II UK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/99292
98497|2012-06-28|SN|II UK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/98497
98101|2012-05-14|SN|II PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98101
97228|2012-02-17|SN|III UK 54/11|Wyrok|78|https://www.saos.org.pl/judgments/97228
96318|2011-11-24|SN|I UK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/96318
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
96240|2011-11-18|SN|I UK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/96240
96239|2011-11-18|SN|I UK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/96239
95000|2011-05-20|SN|II UK 349/10|Wyrok|78|https://www.saos.org.pl/judgments/95000
94572|2011-04-01|SN|II PK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94572
165280|2010-04-07|SN|II PK 300/09|Wyrok|78|https://www.saos.org.pl/judgments/165280
91872|2010-02-19|SN|II PK 217/09|Wyrok|78|https://www.saos.org.pl/judgments/91872
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
165137|2009-12-03|SN|II PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/165137
90721|2009-08-18|SN|I PK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/90721
90532|2009-07-08|SN|I BP 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90532
89847|2009-03-12|SN|II PK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89847
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
88499|2008-07-15|SN|III PK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88499
87623|2008-03-19|SN|I PK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/87623
87365|2008-02-22|SN|I PK 208/07|Wyrok|78|https://www.saos.org.pl/judgments/87365
86861|2007-11-20|SN|II PK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86861
85378|2007-03-06|SN|II PK 212/06|Wyrok|78|https://www.saos.org.pl/judgments/85378
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
85272|2007-02-19|SN|I PK 234/06|Wyrok|78|https://www.saos.org.pl/judgments/85272
85271|2007-02-19|SN|I PK 232/06|Wyrok|78|https://www.saos.org.pl/judgments/85271
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
83778|2005-10-11|SN|I PK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/83778
83165|2005-01-25|SN|I PK 144/04|Wyrok|78|https://www.saos.org.pl/judgments/83165
80606|2001-05-30|SN|I PKN 424/00|Wyrok|78|https://www.saos.org.pl/judgments/80606
242903|2015-06-22|SN|I PZ 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/242903
169111|2015-05-28|SN|III PK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/169111
245488|2015-05-14|SN|III PK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/245488
94576|2011-04-01|SN|II PK 31/11|Postanowienie|69|https://www.saos.org.pl/judgments/94576
88081|2008-05-13|SN|II PZP 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/88081
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
505175|2024-07-11|SO|III AUa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/505175
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
461458|2020-02-18|SO|III AUa 1376/19|Wyrok|56|https://www.saos.org.pl/judgments/461458
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
402858|2019-09-12|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/402858
390533|2019-06-26|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/390533
402310|2019-01-10|SO|I ACa 661/18|Wyrok|56|https://www.saos.org.pl/judgments/402310
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
337353|2018-03-27|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/337353
409092|2018-03-01|SO|III AUa 1734/17|Wyrok|56|https://www.saos.org.pl/judgments/409092
305627|2017-06-22|SO|III APa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/305627
184731|2015-10-08|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/184731
170324|2015-04-09|SO|III AUa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/170324
11388|2013-04-16|SO|III AUa 1599/12|Wyrok|56|https://www.saos.org.pl/judgments/11388
13116|2013-04-08|SO|III AUa 1498/12|Wyrok|56|https://www.saos.org.pl/judgments/13116
6384|2012-12-12|SO|III AUa 1079/12|Wyrok|56|https://www.saos.org.pl/judgments/6384
4202|2012-12-11|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/4202
2332|2012-10-10|SO|III AUa 1774/11|Wyrok|56|https://www.saos.org.pl/judgments/2332
450090|2021-06-16|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/450090
450084|2021-04-28|SO|VII Pa 135/17|Wyrok|40|https://www.saos.org.pl/judgments/450084
375761|2018-08-23|SO|VII Pa 103/15|Wyrok|40|https://www.saos.org.pl/judgments/375761
375713|2018-04-27|SO|VI P 196/15|Wyrok|40|https://www.saos.org.pl/judgments/375713
324154|2017-10-25|SO|VII P 15/16|Wyrok|40|https://www.saos.org.pl/judgments/324154
317615|2017-10-17|SO|IV U 374/17|Wyrok|40|https://www.saos.org.pl/judgments/317615
485049|2017-02-23|SO|VII Pa 71/16|Wyrok|40|https://www.saos.org.pl/judgments/485049
315936|2017-02-01|SO|VI P 468/15|Wyrok|40|https://www.saos.org.pl/judgments/315936
70738|2013-10-01|SO|VII U 1950/13|Wyrok|40|https://www.saos.org.pl/judgments/70738
457249|2021-02-24|SO|III Ca 425/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457249
397847|2019-12-05|SO|VIII Pa 132/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397847
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380370
372135|2019-02-25|SO|IV P 106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/372135
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
328849|2018-02-12|SO|VIII Pa 1/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328849
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
320691|2017-11-14|SO|VIII Pa 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320691
275200|2017-03-08|SO|XIII Ga 846/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275200
246606|2016-09-01|SO|VIII Pa 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246606
196605|2015-12-23|SO|VII Pz 126/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196605
196584|2015-12-23|SO|VII Pa 260/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196584
192822|2015-12-21|SO|VII Pa 252/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192822
190119|2015-12-04|SO|VII Pa 242/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190119
177786|2015-09-17|SO|VII Pz 89/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177786
156141|2015-06-11|SO|VII Pz 59/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156141
131864|2015-02-24|SO|VII Pa 382/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131864
74077|2014-12-16|SO|VII Pa 351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74077
