saos_id|date|court|case_number|type|saos_url
54984|2014-07-01|SO|III AUa 14/14|Wyrok|https://www.saos.org.pl/judgments/54984
54981|2014-07-01|SO|III AUa 13/14|Wyrok|https://www.saos.org.pl/judgments/54981
69273|2014-05-29|SO|III Pa 15/14|Wyrok|https://www.saos.org.pl/judgments/69273
105000|2014-04-25|SN|II PK 200/13|Wyrok|https://www.saos.org.pl/judgments/105000
104820|2014-04-01|SN|I PK 241/13|Wyrok|https://www.saos.org.pl/judgments/104820
56895|2014-03-27|SO|VIII Pa 187/13|Wyrok|https://www.saos.org.pl/judgments/56895
46354|2014-02-13|SO|VIII Pa 171/13|Wyrok|https://www.saos.org.pl/judgments/46354
103642|2013-11-26|SN|II PK 63/13|Wyrok|https://www.saos.org.pl/judgments/103642
103595|2013-11-20|SN|II PK 55/13|Wyrok|https://www.saos.org.pl/judgments/103595
26673|2013-11-19|SO|IV Pa 30/13|Wyrok|https://www.saos.org.pl/judgments/26673
103412|2013-11-05|SN|II PK 50/13|Wyrok|https://www.saos.org.pl/judgments/103412
28299|2013-09-27|SO|IV P 199/12|Wyrok|https://www.saos.org.pl/judgments/28299
25862|2013-09-09|SO|VI U 1609/13|Uzasadnienie|https://www.saos.org.pl/judgments/25862
102678|2013-08-22|SN|II UK 16/13|Wyrok|https://www.saos.org.pl/judgments/102678
19353|2013-07-16|SO|III AUa 24/13|Wyrok|https://www.saos.org.pl/judgments/19353
28000|2013-06-27|SO|V Pa 28/13|Wyrok|https://www.saos.org.pl/judgments/28000
12305|2013-04-18|SO|III AUa 1651/12|Wyrok|https://www.saos.org.pl/judgments/12305
7901|2013-02-14|SO|IV Pa 58/12|Wyrok|https://www.saos.org.pl/judgments/7901
12668|2013-02-12|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/12668
7141|2013-02-12|SO|III AUa 1360/12|Wyrok|https://www.saos.org.pl/judgments/7141
98940|2012-09-04|SN|I PK 73/12|Wyrok|https://www.saos.org.pl/judgments/98940
27086|2012-09-04|SO|I ACa 834/12|Wyrok|https://www.saos.org.pl/judgments/27086
98647|2012-07-18|SN|I UK 90/12|Wyrok|https://www.saos.org.pl/judgments/98647
98336|2012-06-14|SN|I PK 222/11|Wyrok|https://www.saos.org.pl/judgments/98336
98372|2012-06-13|SN|II PK 292/11|Wyrok|https://www.saos.org.pl/judgments/98372
98200|2012-05-24|SN|II UK 266/11|Wyrok|https://www.saos.org.pl/judgments/98200
98199|2012-05-24|SN|II UK 265/11|Wyrok|https://www.saos.org.pl/judgments/98199
97906|2012-04-25|SN|I UK 384/11|Wyrok|https://www.saos.org.pl/judgments/97906
97905|2012-04-25|SN|I UK 383/11|Wyrok|https://www.saos.org.pl/judgments/97905
97530|2012-03-13|SN|II PK 170/11|Wyrok|https://www.saos.org.pl/judgments/97530
96888|2012-01-26|SN|I PK 118/11|Postanowienie|https://www.saos.org.pl/judgments/96888
96816|2012-01-19|SN|I UK 325/11|Postanowienie|https://www.saos.org.pl/judgments/96816
96842|2012-01-18|SN|II PK 243/11|Postanowienie|https://www.saos.org.pl/judgments/96842
96840|2012-01-18|SN|II PK 239/11|Postanowienie|https://www.saos.org.pl/judgments/96840
96557|2011-12-12|SN|I UZP 6/11|Uchwała|https://www.saos.org.pl/judgments/96557
96313|2011-11-24|SN|I PK 62/11|Wyrok|https://www.saos.org.pl/judgments/96313
95349|2011-07-05|SN|I PK 2/11|Wyrok|https://www.saos.org.pl/judgments/95349
94935|2011-05-12|SN|II UK 20/11|Wyrok|https://www.saos.org.pl/judgments/94935
94661|2011-04-06|SN|II UK 323/10|Wyrok|https://www.saos.org.pl/judgments/94661
92552|2010-06-29|SN|I PK 44/10|Wyrok|https://www.saos.org.pl/judgments/92552
92378|2010-06-01|SN|II UK 34/10|Wyrok|https://www.saos.org.pl/judgments/92378
92328|2010-05-27|SN|II PK 354/09|Wyrok|https://www.saos.org.pl/judgments/92328
165312|2010-05-05|SN|I PK 8/10|Wyrok|https://www.saos.org.pl/judgments/165312
92167|2010-05-05|SN|I PK 201/09|Wyrok|https://www.saos.org.pl/judgments/92167
165282|2010-04-15|SN|II UK 296/09|Wyrok|https://www.saos.org.pl/judgments/165282
165281|2010-04-07|SN|II UK 177/09|Wyrok|https://www.saos.org.pl/judgments/165281
76338|2010-04-07|SN|II UZP 5/10|Postanowienie|https://www.saos.org.pl/judgments/76338
91665|2010-01-20|SN|II PK 178/09|Wyrok|https://www.saos.org.pl/judgments/91665
91504|2009-12-14|SN|I PK 108/09|Wyrok|https://www.saos.org.pl/judgments/91504
91436|2009-12-08|SN|I UK 186/09|Wyrok|https://www.saos.org.pl/judgments/91436
91378|2009-12-02|SN|I PK 123/09|Wyrok|https://www.saos.org.pl/judgments/91378
165120|2009-11-13|SN|III PK 44/09|Wyrok|https://www.saos.org.pl/judgments/165120
90999|2009-10-07|SN|III PK 39/09|Wyrok|https://www.saos.org.pl/judgments/90999
90540|2009-07-08|SN|I UK 43/09|Wyrok|https://www.saos.org.pl/judgments/90540
90215|2009-05-11|SN|I UK 15/09|Wyrok|https://www.saos.org.pl/judgments/90215
90077|2009-04-14|SN|III PK 61/08|Wyrok|https://www.saos.org.pl/judgments/90077
89853|2009-03-13|SN|III PK 59/08|Wyrok|https://www.saos.org.pl/judgments/89853
89366|2008-12-16|SN|I UK 162/08|Wyrok|https://www.saos.org.pl/judgments/89366
89238|2008-11-26|SN|I PK 152/08|Postanowienie|https://www.saos.org.pl/judgments/89238
88791|2008-10-02|SN|I UK 79/08|Wyrok|https://www.saos.org.pl/judgments/88791
88429|2008-07-09|SN|I PK 315/07|Wyrok|https://www.saos.org.pl/judgments/88429
88402|2008-07-02|SN|II UK 334/07|Wyrok|https://www.saos.org.pl/judgments/88402
88160|2008-06-03|SN|I PK 311/07|Wyrok|https://www.saos.org.pl/judgments/88160
87676|2008-03-26|SN|I UK 282/07|Wyrok|https://www.saos.org.pl/judgments/87676
86978|2008-01-11|SN|I PK 182/07|Wyrok|https://www.saos.org.pl/judgments/86978
86358|2007-07-26|SN|II UK 1/07|Wyrok|https://www.saos.org.pl/judgments/86358
85503|2007-03-20|SN|II PK 220/06|Wyrok|https://www.saos.org.pl/judgments/85503
85198|2007-02-15|SN|I UK 269/06|Wyrok|https://www.saos.org.pl/judgments/85198
84723|2006-11-15|SN|I PK 98/06|Wyrok|https://www.saos.org.pl/judgments/84723
84544|2006-09-15|SN|I PK 80/06|Wyrok|https://www.saos.org.pl/judgments/84544
84386|2006-06-12|SN|I PK 277/05|Wyrok|https://www.saos.org.pl/judgments/84386
84135|2006-03-07|SN|I PK 146/05|Wyrok|https://www.saos.org.pl/judgments/84135
83932|2005-12-15|SN|I KZP 34/05|Uchwała|https://www.saos.org.pl/judgments/83932
83777|2005-10-11|SN|I PK 42/05|Wyrok|https://www.saos.org.pl/judgments/83777
83735|2005-09-20|SN|III PK 83/05|Wyrok|https://www.saos.org.pl/judgments/83735
163154|2005-04-14|SN|II CK 606/04|Wyrok|https://www.saos.org.pl/judgments/163154
83099|2005-01-12|SN|I PK 123/04|Wyrok|https://www.saos.org.pl/judgments/83099
83027|2004-12-02|SN|I PK 125/04|Wyrok|https://www.saos.org.pl/judgments/83027
83007|2004-11-25|SN|I PK 42/04|Wyrok|https://www.saos.org.pl/judgments/83007
83008|2004-11-24|SN|I PK 6/04|Wyrok|https://www.saos.org.pl/judgments/83008
82891|2004-10-07|SN|II PK 29/04|Wyrok|https://www.saos.org.pl/judgments/82891
82885|2004-10-06|SN|I PK 488/03|Wyrok|https://www.saos.org.pl/judgments/82885
82489|2004-02-12|SN|II UK 246/03|Wyrok|https://www.saos.org.pl/judgments/82489
82356|2003-11-27|SN|III UZP 10/03|Uchwała|https://www.saos.org.pl/judgments/82356
162682|2003-05-23|SN|I PK 47/03|Postanowienie|https://www.saos.org.pl/judgments/162682
81988|2003-05-06|SN|I PKN 219/01|Wyrok|https://www.saos.org.pl/judgments/81988
81985|2003-05-06|SN|I PK 237/02|Wyrok|https://www.saos.org.pl/judgments/81985
81787|2003-01-10|SN|I PK 87/02|Wyrok|https://www.saos.org.pl/judgments/81787
81735|2002-12-05|SN|I PKN 623/01|Wyrok|https://www.saos.org.pl/judgments/81735
81145|2002-01-23|SN|I PKN 786/00|Wyrok|https://www.saos.org.pl/judgments/81145
80795|2001-08-20|SN|I PKN 594/00|Wyrok|https://www.saos.org.pl/judgments/80795
80756|2001-07-24|SN|I PKN 535/00|Wyrok|https://www.saos.org.pl/judgments/80756
80687|2001-06-28|SN|I PKN 508/00|Wyrok|https://www.saos.org.pl/judgments/80687
80609|2001-05-30|SN|I PKN 429/00|Wyrok|https://www.saos.org.pl/judgments/80609
80592|2001-05-24|SN|I PKN 411/00|Postanowienie|https://www.saos.org.pl/judgments/80592
80303|2001-02-07|SN|I PKN 239/00|Wyrok|https://www.saos.org.pl/judgments/80303
80137|2000-12-05|SN|I PKN 133/00|Wyrok|https://www.saos.org.pl/judgments/80137
79863|2000-08-02|SN|I PKN 749/99|Wyrok|https://www.saos.org.pl/judgments/79863
79807|2000-06-30|SN|II UKN 619/99|Wyrok|https://www.saos.org.pl/judgments/79807
79801|2000-06-30|SN|II UKN 523/99|Wyrok|https://www.saos.org.pl/judgments/79801
79642|2000-04-13|SN|I PKN 594/99|Wyrok|https://www.saos.org.pl/judgments/79642
79611|2000-04-04|SN|I PKN 476/99|Wyrok|https://www.saos.org.pl/judgments/79611
79439|1999-12-14|SN|I PKN 451/99|Wyrok|https://www.saos.org.pl/judgments/79439
79424|1999-12-09|SN|I PKN 432/99|Wyrok|https://www.saos.org.pl/judgments/79424
79313|1999-10-15|SN|I PKN 307/99|Wyrok|https://www.saos.org.pl/judgments/79313
79246|1999-09-07|SN|I PKN 277/99|Wyrok|https://www.saos.org.pl/judgments/79246
79041|1999-05-21|SN|I PKN 65/99|Wyrok|https://www.saos.org.pl/judgments/79041
78966|1999-04-15|SN|I PKN 15/99|Wyrok|https://www.saos.org.pl/judgments/78966
78940|1999-04-07|SN|I PKN 642/98|Wyrok|https://www.saos.org.pl/judgments/78940
78848|1999-02-17|SN|I PKN 568/98|Wyrok|https://www.saos.org.pl/judgments/78848
78837|1999-02-09|SN|I PKN 562/98|Wyrok|https://www.saos.org.pl/judgments/78837
78809|1999-01-21|SN|I PKN 551/98|Wyrok|https://www.saos.org.pl/judgments/78809
78796|1999-01-12|SN|I PKN 535/98|Wyrok|https://www.saos.org.pl/judgments/78796
78777|1998-12-29|SN|I PKN 494/98|Postanowienie|https://www.saos.org.pl/judgments/78777
78774|1998-12-22|SN|I PKN 517/98|Wyrok|https://www.saos.org.pl/judgments/78774
78762|1998-12-16|SN|II UKN 392/98|Wyrok|https://www.saos.org.pl/judgments/78762
78721|1998-12-04|SN|I PKN 484/98|Wyrok|https://www.saos.org.pl/judgments/78721
78553|1998-09-23|SN|II UKN 229/98|Wyrok|https://www.saos.org.pl/judgments/78553
78542|1998-09-14|SN|I PKN 334/98|Wyrok|https://www.saos.org.pl/judgments/78542
78503|1998-09-02|SN|I PKN 293/98|Wyrok|https://www.saos.org.pl/judgments/78503
78364|1998-06-03|SN|I PKN 170/98|Wyrok|https://www.saos.org.pl/judgments/78364
78229|1998-04-02|SN|I PKN 521/97|Wyrok|https://www.saos.org.pl/judgments/78229
78146|1998-02-17|SN|I PKN 532/97|Wyrok|https://www.saos.org.pl/judgments/78146
78127|1998-02-04|SN|II UKN 488/97|Wyrok|https://www.saos.org.pl/judgments/78127
77955|1997-12-04|SN|I PKN 394/97|Wyrok|https://www.saos.org.pl/judgments/77955
