saos_id|date|court|case_number|type|score|saos_url
266744|2016-09-19|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/266744
238339|2015-10-26|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/238339
151746|2014-10-30|SO|III APa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/151746
539114|2024-10-22|SO|VI P 279/17|Wyrok|40|https://www.saos.org.pl/judgments/539114
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|40|https://www.saos.org.pl/judgments/375796
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343983
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313480
298754|2017-08-18|SO|VIII Pa 131/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298754
281218|2017-03-27|SO|VIII Pa 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281218
188211|2015-10-30|SO|VII Pa 214/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188211
