saos_id|date|court|case_number|type|score|saos_url
79590|2000-03-27|SN|I PKN 564/99|Wyrok|78|https://www.saos.org.pl/judgments/79590
79395|1999-12-01|SN|I PKN 429/99|Wyrok|78|https://www.saos.org.pl/judgments/79395
79178|1999-07-28|SN|I PKN 175/99|Wyrok|78|https://www.saos.org.pl/judgments/79178
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
79100|1999-06-16|SN|I PKN 117/99|Wyrok|78|https://www.saos.org.pl/judgments/79100
78944|1999-04-07|SN|I PKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/78944
78615|1998-10-20|SN|I PKN 390/98|Wyrok|78|https://www.saos.org.pl/judgments/78615
78411|1998-06-26|SN|I PKN 214/98|Wyrok|78|https://www.saos.org.pl/judgments/78411
78055|1998-01-12|SN|I PKN 468/97|Wyrok|78|https://www.saos.org.pl/judgments/78055
77901|1997-11-13|SN|I PKN 343/97|Wyrok|78|https://www.saos.org.pl/judgments/77901
77360|1996-12-13|SN|I PKN 41/96|Wyrok|78|https://www.saos.org.pl/judgments/77360
102466|2013-07-16|SN|II PZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102466
407797|2020-01-10|SO|I ACa 525/19|Wyrok|56|https://www.saos.org.pl/judgments/407797
535403|2025-06-30|SO|VI P 858/24|Wyrok|40|https://www.saos.org.pl/judgments/535403
519714|2024-11-05|SO|VII Pa 27/24|Wyrok|40|https://www.saos.org.pl/judgments/519714
511408|2024-08-09|SO|VI P 52/22|Wyrok|40|https://www.saos.org.pl/judgments/511408
511845|2023-12-11|SO|VII Pa 47/21|Wyrok|40|https://www.saos.org.pl/judgments/511845
507175|2023-10-12|SO|III Pa 51/23|Wyrok|40|https://www.saos.org.pl/judgments/507175
511339|2023-09-01|SO|VI P 10/22|Wyrok|40|https://www.saos.org.pl/judgments/511339
485943|2023-02-27|SO|VII Pa 92/22|Wyrok|40|https://www.saos.org.pl/judgments/485943
483102|2023-01-17|SO|VII Pa 69/22|Wyrok|40|https://www.saos.org.pl/judgments/483102
476911|2022-10-27|SO|IV P 4/22|Wyrok|40|https://www.saos.org.pl/judgments/476911
481812|2022-09-14|SO|VI P 296/20|Wyrok|40|https://www.saos.org.pl/judgments/481812
476665|2022-08-08|SO|VI P 193/20|Wyrok|40|https://www.saos.org.pl/judgments/476665
473429|2022-05-24|SO|VI P 190/21|Wyrok|40|https://www.saos.org.pl/judgments/473429
479752|2022-03-04|SO|VI P 139/20|Wyrok|40|https://www.saos.org.pl/judgments/479752
453629|2021-11-17|SO|VII Pa 49/21|Wyrok|40|https://www.saos.org.pl/judgments/453629
451152|2021-10-29|SO|III Pa 24/21|Wyrok|40|https://www.saos.org.pl/judgments/451152
511399|2021-10-15|SO|VI P 408/19|Wyrok|40|https://www.saos.org.pl/judgments/511399
449576|2021-09-23|SO|VII Pa 37/21|Wyrok|40|https://www.saos.org.pl/judgments/449576
447882|2021-08-13|SO|VII Pa 61/20|Wyrok|40|https://www.saos.org.pl/judgments/447882
449762|2021-06-24|SO|VI P 65/18|Wyrok|40|https://www.saos.org.pl/judgments/449762
461548|2021-04-26|SO|VI P 315/20|Wyrok|40|https://www.saos.org.pl/judgments/461548
439911|2021-02-10|SO|VI P 9/19|Wyrok|40|https://www.saos.org.pl/judgments/439911
448621|2021-01-21|SO|VII Pa 128/19|Wyrok|40|https://www.saos.org.pl/judgments/448621
434307|2020-12-07|SO|VI P 189/19|Wyrok|40|https://www.saos.org.pl/judgments/434307
421094|2020-09-17|SO|IV P 17/20|Wyrok|40|https://www.saos.org.pl/judgments/421094
419466|2020-07-17|SO|IV P 34/20|Wyrok|40|https://www.saos.org.pl/judgments/419466
412812|2020-01-27|SO|VI P 362/19|Wyrok|40|https://www.saos.org.pl/judgments/412812
443341|2019-12-19|SO|VI P 64/19|Wyrok|40|https://www.saos.org.pl/judgments/443341
469761|2019-10-28|SO|VI P 19/18|Wyrok|40|https://www.saos.org.pl/judgments/469761
424777|2019-09-09|SO|VI P 202/18|Wyrok|40|https://www.saos.org.pl/judgments/424777
424778|2019-08-28|SO|VI P 309/18|Wyrok|40|https://www.saos.org.pl/judgments/424778
479667|2019-06-27|SO|VII Pa 24/19|Wyrok|40|https://www.saos.org.pl/judgments/479667
417274|2019-05-08|SO|VI P 319/18|Wyrok|40|https://www.saos.org.pl/judgments/417274
387516|2019-04-16|SO|VI P 504/14|Wyrok|40|https://www.saos.org.pl/judgments/387516
384093|2019-04-10|SO|VI P 172/18|Wyrok|40|https://www.saos.org.pl/judgments/384093
381558|2019-02-28|SO|VII Pa 152/18|Wyrok|40|https://www.saos.org.pl/judgments/381558
381565|2019-02-26|SO|VII Pa 7/18|Wyrok|40|https://www.saos.org.pl/judgments/381565
384737|2019-01-02|SO|IV P 46/18|Wyrok|40|https://www.saos.org.pl/judgments/384737
375771|2018-12-13|SO|VII Pa 117/18|Wyrok|40|https://www.saos.org.pl/judgments/375771
387509|2018-12-06|SO|VI P 118/16|Wyrok|40|https://www.saos.org.pl/judgments/387509
375782|2018-11-22|SO|VII Pa 137/18|Wyrok|40|https://www.saos.org.pl/judgments/375782
375799|2018-08-07|SO|VII Pa 74/18|Wyrok|40|https://www.saos.org.pl/judgments/375799
375791|2018-08-07|SO|VII Pa 59/18|Wyrok|40|https://www.saos.org.pl/judgments/375791
375787|2018-07-03|SO|VII Pa 39/18|Wyrok|40|https://www.saos.org.pl/judgments/375787
370069|2018-04-24|SO|VI P 96/15|Wyrok|40|https://www.saos.org.pl/judgments/370069
374666|2018-04-06|SO|VII Pa 31/18|Wyrok|40|https://www.saos.org.pl/judgments/374666
335486|2018-03-14|SO|VII Pa 22/18|Wyrok|40|https://www.saos.org.pl/judgments/335486
335479|2018-02-12|SO|VI P 364/16|Wyrok|40|https://www.saos.org.pl/judgments/335479
341920|2018-01-18|SO|IV Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/341920
364746|2017-12-15|SO|VI P 174/16|Wyrok|40|https://www.saos.org.pl/judgments/364746
331479|2017-12-12|SO|VII Pa 153/17|Wyrok|40|https://www.saos.org.pl/judgments/331479
331179|2017-12-05|SO|VII Pa 143/17|Wyrok|40|https://www.saos.org.pl/judgments/331179
331482|2017-11-23|SO|VII Pa 91/17|Wyrok|40|https://www.saos.org.pl/judgments/331482
327034|2017-11-22|SO|VI P 178/16|Wyrok|40|https://www.saos.org.pl/judgments/327034
387512|2017-11-06|SO|VI P 405/16|Wyrok|40|https://www.saos.org.pl/judgments/387512
330859|2017-10-27|SO|VII Pa 140/17|Wyrok|40|https://www.saos.org.pl/judgments/330859
314988|2017-10-23|SO|VII Pa 103/17|Wyrok|40|https://www.saos.org.pl/judgments/314988
329871|2017-10-04|SO|VII Pa 109/17|Wyrok|40|https://www.saos.org.pl/judgments/329871
330325|2017-09-25|SO|VI P 178/16|Wyrok|40|https://www.saos.org.pl/judgments/330325
314945|2017-09-06|SO|VI P 210/16|Wyrok|40|https://www.saos.org.pl/judgments/314945
329875|2017-08-10|SO|VII Pa 93/17|Wyrok|40|https://www.saos.org.pl/judgments/329875
329874|2017-08-08|SO|VII Pa 88/17|Wyrok|40|https://www.saos.org.pl/judgments/329874
329386|2017-07-11|SO|VII Pa 72/17|Wyrok|40|https://www.saos.org.pl/judgments/329386
342693|2017-06-28|SO|VI P 34/15|Wyrok|40|https://www.saos.org.pl/judgments/342693
328687|2017-06-13|SO|VII Pa 46/17|Wyrok|40|https://www.saos.org.pl/judgments/328687
303344|2017-06-09|SO|VI P 58/17|Wyrok|40|https://www.saos.org.pl/judgments/303344
313964|2017-06-07|SO|VI P 317/16|Wyrok|40|https://www.saos.org.pl/judgments/313964
328483|2017-05-16|SO|VII Pa 31/17|Wyrok|40|https://www.saos.org.pl/judgments/328483
316828|2017-04-11|SO|VI P 117/16|Wyrok|40|https://www.saos.org.pl/judgments/316828
327787|2017-03-23|SO|VII Pa 16/17|Wyrok|40|https://www.saos.org.pl/judgments/327787
328482|2017-03-20|SO|VII Pa 3/17|Wyrok|40|https://www.saos.org.pl/judgments/328482
280928|2017-03-09|SO|IV P 277/16|Wyrok|40|https://www.saos.org.pl/judgments/280928
294511|2017-02-20|SO|VI P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/294511
394991|2017-02-13|SO|III Pa 2/17|Wyrok|40|https://www.saos.org.pl/judgments/394991
281148|2017-02-08|SO|VI P 346/15|Wyrok|40|https://www.saos.org.pl/judgments/281148
280251|2017-01-17|SO|VI P 248/16|Wyrok|40|https://www.saos.org.pl/judgments/280251
317720|2017-01-03|SO|VI P 372/15|Wyrok|40|https://www.saos.org.pl/judgments/317720
308583|2017-01-03|SO|VI P 69/16|Wyrok|40|https://www.saos.org.pl/judgments/308583
280398|2016-11-29|SO|VII Pa 123/16|Wyrok|40|https://www.saos.org.pl/judgments/280398
308582|2016-11-18|SO|VI P 158/16|Wyrok|40|https://www.saos.org.pl/judgments/308582
301219|2016-11-07|SO|VI P 409/15|Wyrok|40|https://www.saos.org.pl/judgments/301219
266349|2016-11-04|SO|VI P 56/16|Wyrok|40|https://www.saos.org.pl/judgments/266349
266581|2016-10-28|SO|VI P 296/15|Wyrok|40|https://www.saos.org.pl/judgments/266581
303756|2016-10-26|SO|VI P 460/15|Wyrok|40|https://www.saos.org.pl/judgments/303756
293514|2016-10-04|SO|VI P 72/16|Wyrok|40|https://www.saos.org.pl/judgments/293514
258508|2016-10-04|SO|VI P 181/16|Wyrok|40|https://www.saos.org.pl/judgments/258508
271773|2016-09-08|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/271773
265712|2016-08-31|SO|VII Pa 72/16|Wyrok|40|https://www.saos.org.pl/judgments/265712
238712|2016-07-04|SO|VII Pa 58/16|Wyrok|40|https://www.saos.org.pl/judgments/238712
241284|2016-06-27|SO|VII Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/241284
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
232448|2016-06-14|SO|VII Pa 40/16|Wyrok|40|https://www.saos.org.pl/judgments/232448
278067|2016-06-02|SO|VI P 161/14|Wyrok|40|https://www.saos.org.pl/judgments/278067
242461|2016-05-24|SO|VI P 228/15|Wyrok|40|https://www.saos.org.pl/judgments/242461
281146|2016-04-26|SO|VI P 213/13|Wyrok|40|https://www.saos.org.pl/judgments/281146
226843|2016-04-12|SO|VII Pa 25/16|Wyrok|40|https://www.saos.org.pl/judgments/226843
274773|2016-03-23|SO|VI P 614/14|Wyrok|40|https://www.saos.org.pl/judgments/274773
226842|2016-03-23|SO|VII Pa 20/16|Wyrok|40|https://www.saos.org.pl/judgments/226842
333513|2016-02-24|SO|VI P 310/15|Wyrok|40|https://www.saos.org.pl/judgments/333513
324995|2016-02-16|SO|VI P 735/12|Wyrok|40|https://www.saos.org.pl/judgments/324995
197183|2015-12-23|SO|I C 373/15|Wyrok|40|https://www.saos.org.pl/judgments/197183
217569|2015-12-21|SO|VI P 129/15|Wyrok|40|https://www.saos.org.pl/judgments/217569
211092|2015-12-11|SO|IV Pa 79/15|Wyrok|40|https://www.saos.org.pl/judgments/211092
186564|2015-06-23|SO|IV Pa 33/15|Wyrok|40|https://www.saos.org.pl/judgments/186564
152300|2015-03-05|SO|V Pa 11/15|Wyrok|40|https://www.saos.org.pl/judgments/152300
135452|2014-11-20|SO|VI P 264/14|Wyrok|40|https://www.saos.org.pl/judgments/135452
158726|2014-09-26|SO|VI P 698/13|Wyrok|40|https://www.saos.org.pl/judgments/158726
129921|2014-05-28|SO|VI P 523/12|Wyrok|40|https://www.saos.org.pl/judgments/129921
44218|2014-04-07|SO|III Pa 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44218
125821|2014-04-01|SO|VI P 296/13|Wyrok|40|https://www.saos.org.pl/judgments/125821
70736|2014-03-25|SO|VI P 925/12|Wyrok|40|https://www.saos.org.pl/judgments/70736
46931|2014-02-10|SO|VI P 318/13|Wyrok|40|https://www.saos.org.pl/judgments/46931
45125|2014-02-06|SO|VI P 52/14|Wyrok|40|https://www.saos.org.pl/judgments/45125
42535|2014-02-06|SO|VI P 432/13|Wyrok|40|https://www.saos.org.pl/judgments/42535
57324|2013-10-02|SO|VI P 154/09|Wyrok|40|https://www.saos.org.pl/judgments/57324
32272|2013-07-31|SO|VI P 651/12|Wyrok|40|https://www.saos.org.pl/judgments/32272
35848|2013-04-30|SO|VI P 381/10|Wyrok|40|https://www.saos.org.pl/judgments/35848
540986|2026-01-19|SO|VIII Pa 199/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540986
537140|2025-11-12|SO|VIII Pa 193/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537140
535624|2025-10-13|SO|VIII Pa 145/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535624
535076|2025-07-22|SO|VIII Pa 92/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535076
530338|2025-04-29|SO|VIII Pa 29/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530338
530342|2025-04-24|SO|VIII Pa 519/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530342
529455|2025-04-02|SO|VIII Pa 467/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/529455
521836|2024-09-23|SO|VIII Pa 203/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521836
512991|2024-05-27|SO|VIII Pa 52/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512991
512945|2024-05-06|SO|VIII Pa 2/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512945
513007|2023-12-06|SO|VIII Pa 64/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513007
524856|2023-09-21|SO|IV P 96/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524856
512961|2023-09-04|SO|VIII Pa 33/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512961
485796|2023-04-03|SO|VIII Pa 120/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485796
481813|2023-01-26|SO|VIII Pa 86/22|Zarządzenie|27|https://www.saos.org.pl/judgments/481813
483155|2023-01-23|SO|VIII Pa 92/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483155
478812|2022-12-08|SO|VIII Pa 56/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478812
478817|2022-12-05|SO|VIII Pa 84/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478817
478815|2022-12-05|SO|VIII Pa 80/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478815
476103|2022-09-08|SO|VIII Pa 52/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476103
474538|2022-08-29|SO|VIII Pa 26/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474538
470077|2022-06-08|SO|VIII Pa 15/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470077
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
426003|2020-12-07|SO|VIII Pa 70/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/426003
426002|2020-12-07|SO|VIII Pa 137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426002
422254|2020-09-17|SO|VIII Pa 216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422254
422489|2020-09-02|SO|VIII Pa 33/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422489
422485|2020-08-13|SO|VIII Pa 230/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422485
410866|2020-03-02|SO|VIII Pa 223/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410866
410876|2020-02-11|SO|VIII Pa 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410876
393902|2019-09-18|SO|VIII Pa 40/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393902
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386007
384346|2019-05-23|SO|VIII Pa 267/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384346
384350|2019-05-22|SO|VIII Pa 54/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384350
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380366
380424|2019-03-04|SO|VIII Pa 6/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380424
380420|2019-03-04|SO|VIII Pa 4/16|Zarządzenie|27|https://www.saos.org.pl/judgments/380420
380411|2019-03-04|SO|VIII Pa 249/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380411
380418|2019-02-25|SO|VIII Pa 271/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380418
368435|2018-11-05|SO|VIII Pa 222/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368435
355797|2018-09-14|SO|VIII Pa 156/18|Zarządzenie|27|https://www.saos.org.pl/judgments/355797
351705|2018-08-06|SO|VIII Pa 301/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351705
344160|2018-06-25|SO|VIII Pa 117/18|Zarządzenie|27|https://www.saos.org.pl/judgments/344160
333750|2018-03-21|SO|VIII Pa 286/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333750
334117|2018-03-15|SO|VIII Pa 226/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334117
328850|2018-01-18|SO|VIII Pa 2/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328850
324281|2018-01-12|SO|VIII Pa 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324281
324240|2017-12-27|SO|VIII Pa 180/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324240
328852|2017-11-23|SO|VIII Pa 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/328852
320687|2017-11-21|SO|VIII Pa 143/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320687
324241|2017-11-17|SO|VIII Pa 193/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324241
310336|2017-10-11|SO|VIII Pa 97/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310336
306877|2017-09-29|SO|VIII Pa 152/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306877
306853|2017-09-26|SO|VIII Pa 127/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306853
306867|2017-09-07|SO|VIII Pa 142/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306867
306892|2017-07-03|SO|VIII Pa 74/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306892
306895|2017-06-28|SO|VIII Pa 80/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306895
297600|2017-06-26|SO|VIII Pa 85/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297600
285951|2017-05-11|SO|VIII Pa 65/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285951
281902|2017-04-20|SO|VIII Pa 181/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281902
274981|2017-02-20|SO|VIII Pa 165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274981
280263|2017-01-11|SO|VIII Pa 140/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280263
248795|2016-09-20|SO|VIII Pa 59/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248795
246299|2016-08-24|SO|VIII Pa 47/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246299
246609|2016-08-05|SO|VIII Pa 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246609
234930|2016-06-09|SO|VII Pa 50/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234930
232990|2016-06-02|SO|VII Pa 99/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232990
214060|2016-03-22|SO|VII Pa 18/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214060
217596|2016-03-17|SO|VII Pa 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217596
207547|2016-02-19|SO|VII Pa 337/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207547
196594|2016-01-05|SO|VII Pa 292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196594
196600|2015-12-31|SO|VII Pa 302/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196600
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
188229|2015-11-26|SO|VII Pa 258/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188229
188223|2015-11-16|SO|VII Pa 240/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188223
171765|2015-07-23|SO|VII Pa 116/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171765
172023|2015-07-20|SO|VII Pa 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172023
149832|2015-04-16|SO|VII Pa 52/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/149832
129850|2015-02-17|SO|VII Pa 392/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129850
125574|2015-01-13|SO|VII Pa 371/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/125574
73836|2014-12-04|SO|VII Pa 287/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73836
68841|2014-11-14|SO|VII Pa 271/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68841
65611|2014-10-23|SO|VII Pa 261/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65611
66310|2014-10-20|SO|VII Pa 265/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66310
64519|2014-10-17|SO|VII Pa 231/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64519
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
50659|2014-06-11|SO|VII Pa 117/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50659
49480|2014-06-05|SO|VII Pa 60/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49480
48168|2014-05-30|SO|VII Pa 79/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48168
36528|2014-02-25|SO|VII Pa 348/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36528
