saos_id|date|court|case_number|type|score|saos_url
84535|2006-09-06|SN|III PZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84535
83204|2005-02-10|SN|II PZP 13/04|Uchwała|89|https://www.saos.org.pl/judgments/83204
82628|2004-04-27|SN|II PZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82628
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
80299|2001-02-02|SN|III ZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80299
244445|2016-01-27|SN|III PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/244445
243778|2015-11-04|SN|II PK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/243778
105084|2014-05-14|SN|II PK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/105084
104727|2014-03-21|SN|II PK 119/13|Wyrok|78|https://www.saos.org.pl/judgments/104727
165671|2014-03-11|SN|III PK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165671
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97841|2012-04-18|SN|II PK 196/11|Wyrok|78|https://www.saos.org.pl/judgments/97841
97802|2012-04-12|SN|II PK 213/11|Wyrok|78|https://www.saos.org.pl/judgments/97802
95154|2011-06-07|SN|II PK 317/10|Wyrok|78|https://www.saos.org.pl/judgments/95154
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
165309|2010-05-06|SN|II UK 337/09|Wyrok|78|https://www.saos.org.pl/judgments/165309
91592|2010-01-12|SN|I PK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/91592
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
89636|2009-02-10|SN|II PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89636
88710|2008-09-18|SN|II PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88710
88664|2008-09-04|SN|III PK 17/08|Wyrok|78|https://www.saos.org.pl/judgments/88664
88404|2008-07-03|SN|III PK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88404
87364|2008-02-22|SN|I PK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/87364
85794|2007-05-09|SN|I PK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/85794
85274|2007-02-22|SN|I PK 242/06|Wyrok|78|https://www.saos.org.pl/judgments/85274
85023|2007-01-18|SN|II PK 179/06|Wyrok|78|https://www.saos.org.pl/judgments/85023
84960|2007-01-09|SN|II PK 180/06|Wyrok|78|https://www.saos.org.pl/judgments/84960
84574|2006-09-21|SN|II PK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/84574
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
84537|2006-09-06|SN|III UK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/84537
84445|2006-07-11|SN|I PK 9/06|Wyrok|78|https://www.saos.org.pl/judgments/84445
84330|2006-05-18|SN|III PK 22/06|Wyrok|78|https://www.saos.org.pl/judgments/84330
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83868|2005-11-25|SN|I PK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/83868
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83679|2005-08-16|SN|I PK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83679
83583|2005-07-06|SN|III UK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/83583
83420|2005-05-11|SN|III UK 33/05|Wyrok|78|https://www.saos.org.pl/judgments/83420
82887|2004-10-06|SN|I PK 569/03|Wyrok|78|https://www.saos.org.pl/judgments/82887
82850|2004-09-21|SN|II PK 20/04|Wyrok|78|https://www.saos.org.pl/judgments/82850
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
82484|2004-02-12|SN|I PK 349/03|Wyrok|78|https://www.saos.org.pl/judgments/82484
82473|2004-02-05|SN|I PK 307/03|Wyrok|78|https://www.saos.org.pl/judgments/82473
82472|2004-02-05|SN|I PK 295/03|Wyrok|78|https://www.saos.org.pl/judgments/82472
162684|2003-10-21|SN|I PK 517/02|Wyrok|78|https://www.saos.org.pl/judgments/162684
81777|2002-12-18|SN|I PKN 693/01|Wyrok|78|https://www.saos.org.pl/judgments/81777
79770|2000-06-06|SN|I PKN 703/99|Wyrok|78|https://www.saos.org.pl/judgments/79770
79541|2000-02-09|SN|I PKN 528/99|Wyrok|78|https://www.saos.org.pl/judgments/79541
79263|1999-09-22|SN|I PKN 262/99|Wyrok|78|https://www.saos.org.pl/judgments/79263
79072|1999-06-08|SN|I PKN 102/99|Wyrok|78|https://www.saos.org.pl/judgments/79072
78274|1998-04-22|SN|I PKN 62/98|Wyrok|78|https://www.saos.org.pl/judgments/78274
104126|2014-01-20|SN|II BP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/104126
94328|2011-02-28|SN|I PK 246/10|Postanowienie|69|https://www.saos.org.pl/judgments/94328
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
402846|2019-11-22|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/402846
219313|2016-01-27|SO|III AUa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/219313
219312|2016-01-27|SO|III AUa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/219312
219311|2016-01-27|SO|III AUa 739/15|Wyrok|56|https://www.saos.org.pl/judgments/219311
231409|2015-11-12|SO|III AUa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/231409
192546|2015-11-12|SO|III AUa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/192546
192537|2015-10-21|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/192537
192522|2015-10-21|SO|III AUa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/192522
192521|2015-10-21|SO|III AUa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/192521
192557|2015-10-13|SO|III AUa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/192557
192556|2015-10-08|SO|III AUa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/192556
184232|2015-09-22|SO|III AUa 1704/14|Wyrok|56|https://www.saos.org.pl/judgments/184232
184332|2015-09-17|SO|III AUa 2233/14|Wyrok|56|https://www.saos.org.pl/judgments/184332
174275|2015-06-17|SO|III AUa 1769/14|Wyrok|56|https://www.saos.org.pl/judgments/174275
