saos_id|date|court|case_number|type|score|saos_url
87125|2008-01-22|SN|II PK 138/07|Wyrok|78|https://www.saos.org.pl/judgments/87125
82202|2003-09-24|SN|I PK 411/02|Wyrok|78|https://www.saos.org.pl/judgments/82202
81149|2002-01-23|SN|I PKN 821/00|Wyrok|78|https://www.saos.org.pl/judgments/81149
80452|2001-03-29|SN|I PKN 326/00|Wyrok|78|https://www.saos.org.pl/judgments/80452
79977|2000-10-04|SN|I PKN 60/00|Wyrok|78|https://www.saos.org.pl/judgments/79977
79928|2000-09-22|SN|I PKN 30/00|Wyrok|78|https://www.saos.org.pl/judgments/79928
79896|2000-09-07|SN|I PKN 6/00|Wyrok|78|https://www.saos.org.pl/judgments/79896
79615|2000-04-04|SN|I PKN 566/99|Wyrok|78|https://www.saos.org.pl/judgments/79615
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
79190|1999-08-04|SN|I PKN 185/99|Wyrok|78|https://www.saos.org.pl/judgments/79190
78247|1998-04-08|SN|I PKN 30/98|Wyrok|78|https://www.saos.org.pl/judgments/78247
78217|1998-03-26|SN|I PKN 569/97|Wyrok|78|https://www.saos.org.pl/judgments/78217
78215|1998-03-26|SN|I PKN 565/97|Wyrok|78|https://www.saos.org.pl/judgments/78215
77918|1997-11-19|SN|I PKN 374/97|Wyrok|78|https://www.saos.org.pl/judgments/77918
77815|1997-09-17|SN|I PKN 273/97|Wyrok|78|https://www.saos.org.pl/judgments/77815
77671|1997-05-19|SN|I PKN 153/97|Wyrok|78|https://www.saos.org.pl/judgments/77671
77204|1996-07-11|SN|I PR 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77204
245397|2015-03-17|SN|I PK 222/14|Postanowienie|69|https://www.saos.org.pl/judgments/245397
