saos_id|date|court|case_number|type|score|saos_url
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
456924|2020-02-18|SO|I ACa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/456924
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
341333|2018-02-27|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/341333
393071|2018-01-18|SO|III AUa 2092/16|Wyrok|56|https://www.saos.org.pl/judgments/393071
391992|2017-09-21|SO|III AUa 2115/16|Wyrok|56|https://www.saos.org.pl/judgments/391992
223558|2016-04-27|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/223558
177129|2015-07-30|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/177129
16102|2013-06-28|SO|III AUa 836/13|Wyrok|56|https://www.saos.org.pl/judgments/16102
15812|2013-06-28|SO|III AUa 841/13|Wyrok|56|https://www.saos.org.pl/judgments/15812
15811|2013-06-28|SO|III AUa 835/13|Wyrok|56|https://www.saos.org.pl/judgments/15811
20610|2013-06-21|SO|III AUa 1060/13|Wyrok|56|https://www.saos.org.pl/judgments/20610
20231|2013-06-21|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/20231
20221|2013-06-21|SO|III AUa 1054/13|Wyrok|56|https://www.saos.org.pl/judgments/20221
2622|2012-10-26|SO|III AUa 660/12|Wyrok|56|https://www.saos.org.pl/judgments/2622
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
447885|2021-07-14|SO|VII Pa 83/20|Wyrok|40|https://www.saos.org.pl/judgments/447885
321934|2017-11-23|SO|IV U 827/17|Wyrok|40|https://www.saos.org.pl/judgments/321934
309112|2017-10-05|SO|IV U 899/17|Wyrok|40|https://www.saos.org.pl/judgments/309112
329645|2017-07-11|SO|VII Pa 74/17|Wyrok|40|https://www.saos.org.pl/judgments/329645
319368|2015-12-04|SO|VII U 561/15|Wyrok|40|https://www.saos.org.pl/judgments/319368
41343|2013-11-12|SO|VI P 618/09|Wyrok|40|https://www.saos.org.pl/judgments/41343
57324|2013-10-02|SO|VI P 154/09|Wyrok|40|https://www.saos.org.pl/judgments/57324
19175|2013-07-17|SO|III U 342/13|Wyrok|40|https://www.saos.org.pl/judgments/19175
489658|2023-06-14|SO|VIII Pa 18/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489658
452897|2021-08-02|SO|VIII Pa 36/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452897
437982|2021-04-08|SO|II C 1185/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437982
267530|2017-01-23|SO|VIII U 920/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267530
267528|2017-01-23|SO|VIII U 910/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267528
267526|2017-01-23|SO|VIII U 906/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267526
266931|2017-01-23|SO|VIII U 921/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266931
266928|2017-01-23|SO|VIII U 917/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266928
266924|2017-01-23|SO|VIII U 915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266924
266923|2017-01-23|SO|VIII U 914/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266923
266918|2017-01-23|SO|VIII U 911/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266918
266916|2017-01-23|SO|VIII U 909/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266916
266914|2017-01-23|SO|VIII U 908/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266914
266911|2017-01-23|SO|VIII U 1198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/266911
266034|2017-01-23|SO|VIII U 918/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266034
266031|2017-01-23|SO|VIII U 913/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266031
266029|2017-01-23|SO|VIII U 907/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266029
226183|2016-05-30|SO|VIII U 750/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226183
207857|2016-02-15|SO|VIII U 1756/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/207857
