saos_id|date|court|case_number|type|score|saos_url
109693|2010-07-12|TK|P 4/10|Wyrok|98|https://www.saos.org.pl/judgments/109693
108596|2008-12-02|TK|P 48/07|Wyrok|98|https://www.saos.org.pl/judgments/108596
97221|2012-02-14|SN|III PZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/97221
90638|2009-07-24|SN|I PZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/90638
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
82618|2004-04-21|SN|II PZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82618
76725|1994-12-08|SN|I PZP 50/94|Uchwała|89|https://www.saos.org.pl/judgments/76725
76567|1994-06-14|SN|I PZP 26/94|Uchwała|89|https://www.saos.org.pl/judgments/76567
110974|2012-03-06|TK|SK 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110974
244738|2016-02-24|SN|III PK 70/15|Wyrok|78|https://www.saos.org.pl/judgments/244738
244617|2016-02-18|SN|II PK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/244617
244240|2016-01-13|SN|II PK 302/14|Wyrok|78|https://www.saos.org.pl/judgments/244240
243171|2015-08-18|SN|III PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/243171
245466|2015-05-07|SN|III PK 130/14|Wyrok|78|https://www.saos.org.pl/judgments/245466
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167704|2014-12-18|SN|II PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/167704
167612|2014-12-03|SN|II PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/167612
165935|2014-06-05|SN|I PK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/165935
165907|2014-05-27|SN|II PK 225/13|Wyrok|78|https://www.saos.org.pl/judgments/165907
99194|2012-10-05|SN|I PK 79/12|Wyrok|78|https://www.saos.org.pl/judgments/99194
98190|2012-05-22|SN|II PK 245/11|Wyrok|78|https://www.saos.org.pl/judgments/98190
97198|2012-02-14|SN|II PK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/97198
96728|2012-01-09|SN|II PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96728
95529|2011-07-27|SN|II PK 20/11|Wyrok|78|https://www.saos.org.pl/judgments/95529
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
94985|2011-05-19|SN|I PK 154/10|Wyrok|78|https://www.saos.org.pl/judgments/94985
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
92806|2010-08-24|SN|I PK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/92806
91836|2010-02-12|SN|II PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91836
91398|2009-12-03|SN|II PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91398
90773|2009-08-24|SN|I PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90773
90633|2009-07-24|SN|I PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/90633
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
89307|2008-12-04|SN|II PK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/89307
89306|2008-12-04|SN|II PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89306
89301|2008-12-03|SN|I PK 92/08|Wyrok|78|https://www.saos.org.pl/judgments/89301
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88703|2008-09-17|SN|I PK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88703
88519|2008-07-22|SN|II PK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88519
86980|2008-01-08|SN|I PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86980
86899|2007-12-05|SN|II PK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86899
86434|2007-08-08|SN|II PK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86434
85810|2007-05-08|SN|II PK 277/06|Wyrok|78|https://www.saos.org.pl/judgments/85810
85051|2007-01-25|SN|I PK 213/06|Wyrok|78|https://www.saos.org.pl/judgments/85051
84460|2006-07-17|SN|I PK 29/06|Wyrok|78|https://www.saos.org.pl/judgments/84460
84243|2006-04-11|SN|I PK 162/05|Wyrok|78|https://www.saos.org.pl/judgments/84243
84095|2006-02-15|SN|II PK 301/05|Wyrok|78|https://www.saos.org.pl/judgments/84095
83703|2005-09-06|SN|I PK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83703
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
82883|2004-10-06|SN|I PK 479/03|Wyrok|78|https://www.saos.org.pl/judgments/82883
82583|2004-04-01|SN|III PK 4/04|Wyrok|78|https://www.saos.org.pl/judgments/82583
82439|2004-01-22|SN|I PK 209/03|Wyrok|78|https://www.saos.org.pl/judgments/82439
81902|2003-03-12|SN|I PK 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81902
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
80330|2001-02-14|SN|I PKN 258/00|Wyrok|78|https://www.saos.org.pl/judgments/80330
80301|2001-02-07|SN|I PKN 231/00|Wyrok|78|https://www.saos.org.pl/judgments/80301
79731|2000-05-26|SN|I PKN 677/99|Wyrok|78|https://www.saos.org.pl/judgments/79731
79719|2000-05-25|SN|I PKN 647/99|Wyrok|78|https://www.saos.org.pl/judgments/79719
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
79100|1999-06-16|SN|I PKN 117/99|Wyrok|78|https://www.saos.org.pl/judgments/79100
78875|1999-03-04|SN|I PKN 607/98|Wyrok|78|https://www.saos.org.pl/judgments/78875
78853|1999-02-17|SN|I PKN 578/98|Wyrok|78|https://www.saos.org.pl/judgments/78853
78648|1998-11-05|SN|I PKN 414/98|Wyrok|78|https://www.saos.org.pl/judgments/78648
78330|1998-05-20|SN|I PKN 126/98|Wyrok|78|https://www.saos.org.pl/judgments/78330
