saos_id|date|court|case_number|type|score|saos_url
166183|2014-06-25|SN|II KK 90/14|Wyrok|78|https://www.saos.org.pl/judgments/166183
104513|2014-02-18|SN|IV KK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/104513
103871|2013-12-12|SN|III KK 431/13|Wyrok|78|https://www.saos.org.pl/judgments/103871
102955|2013-09-27|SN|II KK 217/13|Wyrok|78|https://www.saos.org.pl/judgments/102955
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
102470|2013-07-16|SN|III KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/102470
102283|2013-06-25|SN|V KK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/102283
100735|2013-02-13|SN|III KK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/100735
99708|2012-11-20|SN|II KK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/99708
99096|2012-09-26|SN|II KK 219/12|Wyrok|78|https://www.saos.org.pl/judgments/99096
98984|2012-09-13|SN|III KK 290/12|Wyrok|78|https://www.saos.org.pl/judgments/98984
97544|2012-03-15|SN|III KK 363/11|Wyrok|78|https://www.saos.org.pl/judgments/97544
97447|2012-03-07|SN|II KK 39/12|Wyrok|78|https://www.saos.org.pl/judgments/97447
97350|2012-02-21|SN|WK 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97350
97157|2012-02-08|SN|V KK 294/11|Wyrok|78|https://www.saos.org.pl/judgments/97157
93223|2010-10-21|SN|V KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93223
90311|2009-05-28|SN|II KK 334/08|Wyrok|78|https://www.saos.org.pl/judgments/90311
87478|2008-02-27|SN|V KK 397/07|Wyrok|78|https://www.saos.org.pl/judgments/87478
81528|2002-07-24|SN|II KK 89/02|Wyrok|78|https://www.saos.org.pl/judgments/81528
82261|2003-10-21|SN|I KZP 9/03|Postanowienie|76|https://www.saos.org.pl/judgments/82261
244963|2016-03-23|SN|IV KK 43/16|Postanowienie|69|https://www.saos.org.pl/judgments/244963
166137|2014-06-27|SN|V KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166137
103296|2013-10-23|SN|WZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103296
97645|2012-03-28|SN|I KZP 23/11|Postanowienie|69|https://www.saos.org.pl/judgments/97645
96454|2011-12-02|SN|III KK 209/11|Postanowienie|69|https://www.saos.org.pl/judgments/96454
93008|2010-09-30|SN|I KZP 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/93008
92550|2010-06-29|SN|I KZP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92550
92318|2010-05-25|SN|I KZP 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/92318
90904|2009-09-23|SN|I KZP 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/90904
84104|2006-02-24|SN|I KZP 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/84104
83234|2005-02-25|SN|I KZP 34/04|Postanowienie|69|https://www.saos.org.pl/judgments/83234
82867|2004-09-29|SN|I KZP 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82867
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
252109|2016-10-06|SO|II AKa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/252109
149851|2015-02-11|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/149851
69660|2014-10-30|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69660
373825|2019-02-05|SO|VI Ka 532/18|Wyrok|40|https://www.saos.org.pl/judgments/373825
372669|2018-10-09|SO|VI Ka 303/18|Wyrok|40|https://www.saos.org.pl/judgments/372669
322549|2017-12-20|SO|II K 251/15|Wyrok|40|https://www.saos.org.pl/judgments/322549
313453|2017-07-27|SO|VII U 1482/15|Wyrok|40|https://www.saos.org.pl/judgments/313453
297567|2017-05-31|SO|VI Ka 226/17|Wyrok|40|https://www.saos.org.pl/judgments/297567
214514|2016-02-18|SO|VII Pa 1/16|Wyrok|40|https://www.saos.org.pl/judgments/214514
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|40|https://www.saos.org.pl/judgments/135488
380232|2019-04-18|SO|VII Kz 169/19|Postanowienie|31|https://www.saos.org.pl/judgments/380232
470089|2022-07-18|SO|VIII Pa 40/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470089
461180|2022-03-07|SO|VIII U 1910/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461180
447802|2021-08-06|SO|VI Ka 421/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447802
368951|2018-12-20|SO|VIII P 13/15|Zarządzenie|27|https://www.saos.org.pl/judgments/368951
394521|2012-11-14|SO|II Ka 177/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/394521
