saos_id|date|court|case_number|type|score|saos_url
92195|2010-05-07|SN|III CZP 26/10|Uchwała|89|https://www.saos.org.pl/judgments/92195
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
110489|2011-11-10|TK|Ts 81/10|Postanowienie|80|https://www.saos.org.pl/judgments/110489
244422|2016-01-27|SN|I PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/244422
244350|2016-01-19|SN|I PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244350
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
102763|2013-09-03|SN|I PK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102763
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
99684|2012-11-22|SN|I PK 100/12|Wyrok|78|https://www.saos.org.pl/judgments/99684
98741|2012-08-03|SN|I BP 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98741
95150|2011-06-07|SN|II PK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/95150
92406|2010-06-10|SN|I PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92406
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
89847|2009-03-12|SN|II PK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89847
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
85109|2007-01-29|SN|II PK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/85109
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83747|2005-09-29|SN|II PK 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83747
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
80760|2001-07-24|SN|I PKN 552/00|Wyrok|78|https://www.saos.org.pl/judgments/80760
80302|2001-02-07|SN|I PKN 237/00|Wyrok|78|https://www.saos.org.pl/judgments/80302
79908|2000-09-12|SN|I PKN 22/00|Wyrok|78|https://www.saos.org.pl/judgments/79908
79301|1999-10-13|SN|I PKN 159/99|Wyrok|78|https://www.saos.org.pl/judgments/79301
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
78573|1998-10-01|SN|I PKN 366/98|Wyrok|78|https://www.saos.org.pl/judgments/78573
77866|1997-10-14|SN|I PKN 319/97|Wyrok|78|https://www.saos.org.pl/judgments/77866
77319|1996-11-14|SN|I PKN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77319
76647|1994-10-04|SN|I PRN 71/94|Wyrok|78|https://www.saos.org.pl/judgments/76647
100587|2013-02-06|SN|I PZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100587
165221|2010-02-25|SN|II BP 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/165221
478385|2022-08-17|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/478385
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
332644|2018-01-25|SO|III AUa 2101/17|Wyrok|56|https://www.saos.org.pl/judgments/332644
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
305627|2017-06-22|SO|III APa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/305627
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|56|https://www.saos.org.pl/judgments/277646
479168|2017-01-11|SO|III AUa 589/16|Wyrok|56|https://www.saos.org.pl/judgments/479168
267104|2016-11-09|SO|III APa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/267104
276263|2016-10-28|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/276263
182938|2015-08-19|SO|II AKa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/182938
523432|2015-01-12|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/523432
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
63091|2014-04-29|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/63091
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
27131|2013-07-23|SO|VI ACa 299/13|Wyrok|56|https://www.saos.org.pl/judgments/27131
2316|2012-09-13|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/2316
1984|2012-07-26|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/1984
301660|2017-02-27|KIO|KIO 293/17|Wyrok|44|https://www.saos.org.pl/judgments/301660
527487|2025-05-14|SO|VII Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/527487
489328|2023-03-29|SO|IV Pa 43/22|Wyrok|40|https://www.saos.org.pl/judgments/489328
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
455744|2021-10-06|SO|IV Pa 27/21|Wyrok|40|https://www.saos.org.pl/judgments/455744
447557|2021-07-13|SO|VI P 470/17|Wyrok|40|https://www.saos.org.pl/judgments/447557
444511|2020-08-06|SO|VI P 125/19|Wyrok|40|https://www.saos.org.pl/judgments/444511
412809|2020-02-10|SO|VI P 127/19|Wyrok|40|https://www.saos.org.pl/judgments/412809
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
423420|2019-11-27|SO|VII Pa 88/19|Wyrok|40|https://www.saos.org.pl/judgments/423420
405274|2019-05-07|SO|VI P 372/15|Wyrok|40|https://www.saos.org.pl/judgments/405274
387511|2019-02-14|SO|VI P 348/16|Wyrok|40|https://www.saos.org.pl/judgments/387511
361365|2018-07-18|SO|VI P 2/18|Wyrok|40|https://www.saos.org.pl/judgments/361365
342509|2018-04-04|SO|VI P 500/14|Wyrok|40|https://www.saos.org.pl/judgments/342509
324994|2017-11-30|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/324994
342908|2017-11-29|SO|IV P 89/17|Wyrok|40|https://www.saos.org.pl/judgments/342908
321734|2017-10-25|SO|VII P 53/15|Wyrok|40|https://www.saos.org.pl/judgments/321734
305930|2017-06-09|SO|IV Ca 824/16|Wyrok|40|https://www.saos.org.pl/judgments/305930
329873|2017-05-16|SO|VII Pa 29/17|Wyrok|40|https://www.saos.org.pl/judgments/329873
286712|2017-03-15|SO|IV P 182/15|Wyrok|40|https://www.saos.org.pl/judgments/286712
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|40|https://www.saos.org.pl/judgments/275691
232926|2016-06-09|SO|IV P 129/16|Wyrok|40|https://www.saos.org.pl/judgments/232926
225364|2016-05-05|SO|V Pa 66/15|Wyrok|40|https://www.saos.org.pl/judgments/225364
69289|2014-09-19|SO|VI P 603/13|Wyrok|40|https://www.saos.org.pl/judgments/69289
33179|2013-11-28|SO|V Pa 157/13|Wyrok|40|https://www.saos.org.pl/judgments/33179
14382|2013-05-14|SO|IV P 101/13|Wyrok|40|https://www.saos.org.pl/judgments/14382
453352|2021-11-22|SO|VIII Pa 89/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453352
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452906
441723|2021-07-01|SO|VIII Pa 47/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441723
440911|2021-05-25|SO|VIII Pa 20/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440911
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
406544|2020-02-24|SO|VIII Pa 173/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406544
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
387608|2019-03-27|SO|III Ca 1617/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387608
367073|2018-11-13|SO|VIII Pa 83/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367073
368439|2018-11-08|SO|VIII Pa 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/368439
344890|2018-06-28|SO|VIII Pa 100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344890
