saos_id|date|court|case_number|type|score|saos_url
100735|2013-02-13|SN|III KK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/100735
89086|2008-11-04|SN|II PK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89086
83741|2005-09-29|SN|I PK 531/03|Wyrok|78|https://www.saos.org.pl/judgments/83741
80165|2000-12-14|SN|I PKN 150/00|Wyrok|78|https://www.saos.org.pl/judgments/80165
80108|2000-11-29|SN|I PKN 122/00|Wyrok|78|https://www.saos.org.pl/judgments/80108
79798|2000-06-29|SN|I PKN 716/99|Wyrok|78|https://www.saos.org.pl/judgments/79798
79043|1999-05-21|SN|I PKN 70/99|Wyrok|78|https://www.saos.org.pl/judgments/79043
78942|1999-04-07|SN|I PKN 644/98|Wyrok|78|https://www.saos.org.pl/judgments/78942
78306|1998-05-13|SN|I PKN 108/98|Wyrok|78|https://www.saos.org.pl/judgments/78306
82515|2004-02-26|SN|I KZP 44/03|Postanowienie|69|https://www.saos.org.pl/judgments/82515
300169|2017-06-14|SO|III AUa 1141/16|Wyrok|56|https://www.saos.org.pl/judgments/300169
508775|2023-12-05|SO|IV P 63/23|Wyrok|40|https://www.saos.org.pl/judgments/508775
511825|2023-09-29|SO|VII Pa 18/23|Wyrok|40|https://www.saos.org.pl/judgments/511825
511402|2023-06-29|SO|VI P 443/20|Wyrok|40|https://www.saos.org.pl/judgments/511402
471434|2021-11-10|SO|VI P 91/21|Wyrok|40|https://www.saos.org.pl/judgments/471434
449575|2021-09-30|SO|VII Pa 16/21|Wyrok|40|https://www.saos.org.pl/judgments/449575
418616|2020-02-13|SO|V Pa 96/19|Wyrok|40|https://www.saos.org.pl/judgments/418616
447327|2020-02-11|SO|VI P 490/18|Wyrok|40|https://www.saos.org.pl/judgments/447327
417272|2019-11-08|SO|VI P 159/19|Wyrok|40|https://www.saos.org.pl/judgments/417272
293152|2017-05-26|SO|IV Pa 41/16|Wyrok|40|https://www.saos.org.pl/judgments/293152
302876|2017-05-09|SO|IV P 270/16|Wyrok|40|https://www.saos.org.pl/judgments/302876
284042|2017-03-24|SO|IV P 173/16|Wyrok|40|https://www.saos.org.pl/judgments/284042
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
275690|2016-12-30|SO|IV Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/275690
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
292180|2016-09-14|SO|VI P 426/15|Wyrok|40|https://www.saos.org.pl/judgments/292180
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
241049|2016-06-30|SO|VII Pa 54/16|Wyrok|40|https://www.saos.org.pl/judgments/241049
199792|2015-09-28|SO|IV P 102/15|Wyrok|40|https://www.saos.org.pl/judgments/199792
151545|2015-02-27|SO|VI P 498/14|Wyrok|40|https://www.saos.org.pl/judgments/151545
63920|2014-08-29|SO|IV Pa 22/14|Wyrok|40|https://www.saos.org.pl/judgments/63920
50569|2014-05-22|SO|V Pa 57/14|Wyrok|40|https://www.saos.org.pl/judgments/50569
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
526247|2024-12-17|SO|VIII Pa 371/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526247
472767|2022-05-02|SO|IV P 95/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472767
453096|2021-09-13|SO|VIII Pa 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453096
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
300587|2017-06-20|SO|VIII Pa 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/300587
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
177917|2015-09-15|SO|VII Pa 150/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177917
45728|2014-05-09|SO|VII Pa 82/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45728
36348|2014-02-24|SO|VII Pa 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36348
