saos_id|date|court|case_number|type|score|saos_url
244893|2016-03-17|SN|III PK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244893
96729|2012-01-12|SN|II PK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96729
93330|2010-11-04|SN|II PK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93330
90702|2009-08-11|SN|III PK 31/09|Wyrok|78|https://www.saos.org.pl/judgments/90702
87595|2008-03-10|SN|III PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/87595
87125|2008-01-22|SN|II PK 138/07|Wyrok|78|https://www.saos.org.pl/judgments/87125
85566|2007-03-27|SN|II PK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/85566
84049|2006-01-24|SN|I PK 116/05|Wyrok|78|https://www.saos.org.pl/judgments/84049
82202|2003-09-24|SN|I PK 411/02|Wyrok|78|https://www.saos.org.pl/judgments/82202
81732|2002-12-05|SN|I PKN 575/01|Wyrok|78|https://www.saos.org.pl/judgments/81732
80762|2001-07-24|SN|I PKN 562/00|Wyrok|78|https://www.saos.org.pl/judgments/80762
80595|2001-05-24|SN|I PKN 422/00|Wyrok|78|https://www.saos.org.pl/judgments/80595
80534|2001-04-20|SN|I PKN 386/00|Wyrok|78|https://www.saos.org.pl/judgments/80534
79977|2000-10-04|SN|I PKN 60/00|Wyrok|78|https://www.saos.org.pl/judgments/79977
79928|2000-09-22|SN|I PKN 30/00|Wyrok|78|https://www.saos.org.pl/judgments/79928
79615|2000-04-04|SN|I PKN 566/99|Wyrok|78|https://www.saos.org.pl/judgments/79615
78865|1999-02-23|SN|I PKN 588/98|Wyrok|78|https://www.saos.org.pl/judgments/78865
78217|1998-03-26|SN|I PKN 569/97|Wyrok|78|https://www.saos.org.pl/judgments/78217
78215|1998-03-26|SN|I PKN 565/97|Wyrok|78|https://www.saos.org.pl/judgments/78215
77327|1996-11-20|SN|I PKN 20/96|Wyrok|78|https://www.saos.org.pl/judgments/77327
77268|1996-10-04|SN|III ARN 51/96|Wyrok|78|https://www.saos.org.pl/judgments/77268
76685|1994-11-03|SN|I PRN 77/94|Wyrok|78|https://www.saos.org.pl/judgments/76685
245397|2015-03-17|SN|I PK 222/14|Postanowienie|69|https://www.saos.org.pl/judgments/245397
284498|2017-04-06|SO|III APa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/284498
218083|2015-10-19|SO|IV P 507/15|Wyrok|40|https://www.saos.org.pl/judgments/218083
151545|2015-02-27|SO|VI P 498/14|Wyrok|40|https://www.saos.org.pl/judgments/151545
67279|2014-10-02|SO|V Pa 102/14|Wyrok|40|https://www.saos.org.pl/judgments/67279
41292|2014-01-28|SO|IV Pa 73/13|Wyrok|40|https://www.saos.org.pl/judgments/41292
19759|2013-05-27|SO|IV P 37/13|Wyrok|40|https://www.saos.org.pl/judgments/19759
3954|2013-01-17|SO|V Pa 210/12|Wyrok|40|https://www.saos.org.pl/judgments/3954
310336|2017-10-11|SO|VIII Pa 97/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310336
221082|2016-04-05|SO|VII Pa 48/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221082
68841|2014-11-14|SO|VII Pa 271/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68841
