saos_id|date|court|case_number|type|saos_url
196446|2015-12-07|SO|III W 1400/15|Uzasadnienie|https://www.saos.org.pl/judgments/196446
241214|2015-12-04|SO|III K 873/13|Uzasadnienie|https://www.saos.org.pl/judgments/241214
229148|2015-11-27|SO|III K 203/15|Uzasadnienie|https://www.saos.org.pl/judgments/229148
219484|2015-11-23|SO|XIV K 237/14|Uzasadnienie|https://www.saos.org.pl/judgments/219484
197860|2015-10-29|SO|I ACa 533/15|Wyrok|https://www.saos.org.pl/judgments/197860
174960|2015-06-19|SO|VI Pa 47/15|Wyrok|https://www.saos.org.pl/judgments/174960
128772|2014-12-18|SO|III K 429/13|Wyrok|https://www.saos.org.pl/judgments/128772
71874|2014-11-06|SO|VII K 147/14|Wyrok|https://www.saos.org.pl/judgments/71874
65759|2014-09-17|SO|III APa 30/13|Wyrok|https://www.saos.org.pl/judgments/65759
59506|2014-06-27|SO|V K 1949/12|Wyrok|https://www.saos.org.pl/judgments/59506
48218|2014-05-27|SO|V K 1991/12|Wyrok|https://www.saos.org.pl/judgments/48218
199381|2014-05-16|SO|V K 321/13|Wyrok|https://www.saos.org.pl/judgments/199381
50765|2014-05-16|SO|IX W 1290/14|Wyrok|https://www.saos.org.pl/judgments/50765
199380|2014-04-10|SO|V K 311/13|Wyrok|https://www.saos.org.pl/judgments/199380
34828|2013-12-19|SO|II Ca 777/13|Wyrok|https://www.saos.org.pl/judgments/34828
35673|2013-12-13|SO|I ACa 691/13|Wyrok|https://www.saos.org.pl/judgments/35673
408340|2013-10-22|SO|VII P 6/13|Wyrok|https://www.saos.org.pl/judgments/408340
24605|2013-09-03|SO|VII P 8/11|Wyrok|https://www.saos.org.pl/judgments/24605
21632|2013-09-03|SO|V K 822/13|Wyrok|https://www.saos.org.pl/judgments/21632
21631|2013-08-23|SO|V K 814/13|Wyrok|https://www.saos.org.pl/judgments/21631
21628|2013-08-06|SO|V K 248/13|Wyrok|https://www.saos.org.pl/judgments/21628
21792|2013-08-02|SO|V K 1765/12|Wyrok|https://www.saos.org.pl/judgments/21792
18606|2013-08-01|SO|III APa 11/13|Wyrok|https://www.saos.org.pl/judgments/18606
19334|2013-06-11|SO|V K 477/13|Wyrok|https://www.saos.org.pl/judgments/19334
13229|2013-04-22|SO|V K 140/06|Wyrok|https://www.saos.org.pl/judgments/13229
