saos_id|date|court|case_number|type|score|saos_url
107696|2006-10-24|TK|SK 41/05|Wyrok|98|https://www.saos.org.pl/judgments/107696
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
82825|2004-09-15|SN|III PZP 3/04|Uchwała|96|https://www.saos.org.pl/judgments/82825
76516|1994-04-28|SN|I PZP 52/93|Uchwała|96|https://www.saos.org.pl/judgments/76516
92218|2010-05-11|SN|II PZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/92218
83892|2005-11-29|SN|II PZP 8/05|Uchwała|89|https://www.saos.org.pl/judgments/83892
83525|2005-06-23|SN|III CZP 37/05|Uchwała|89|https://www.saos.org.pl/judgments/83525
78264|1998-04-08|SN|III ZP 5/98|Uchwała|89|https://www.saos.org.pl/judgments/78264
76858|1995-06-02|SN|I PZP 16/95|Uchwała|89|https://www.saos.org.pl/judgments/76858
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
244893|2016-03-17|SN|III PK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244893
244615|2016-02-18|SN|II PK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/244615
244444|2016-01-27|SN|III PK 62/15|Wyrok|78|https://www.saos.org.pl/judgments/244444
244323|2016-01-20|SN|II PK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/244323
243778|2015-11-04|SN|II PK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/243778
243624|2015-10-21|SN|II PK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/243624
243347|2015-09-15|SN|II PK 307/14|Wyrok|78|https://www.saos.org.pl/judgments/243347
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
242975|2015-07-09|SN|I PK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/242975
242987|2015-07-08|SN|II PK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/242987
242877|2015-06-24|SN|II PK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/242877
168841|2015-04-16|SN|I PK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/168841
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
168161|2015-02-05|SN|III UK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/168161
168028|2015-01-20|SN|I PK 149/14|Wyrok|78|https://www.saos.org.pl/judgments/168028
167877|2015-01-13|SN|I PK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/167877
167446|2014-11-18|SN|II PK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/167446
167176|2014-10-28|SN|I PK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/167176
167033|2014-10-15|SN|I PK 44/14|Wyrok|78|https://www.saos.org.pl/judgments/167033
166985|2014-10-07|SN|I PK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/166985
166697|2014-09-18|SN|III PK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/166697
166665|2014-09-11|SN|II PK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/166665
166542|2014-08-12|SN|I PK 14/14|Wyrok|78|https://www.saos.org.pl/judgments/166542
165933|2014-06-05|SN|I PK 306/13|Wyrok|78|https://www.saos.org.pl/judgments/165933
105157|2014-05-27|SN|II PK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/105157
105085|2014-05-14|SN|II PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/105085
104999|2014-04-25|SN|II PK 195/13|Wyrok|78|https://www.saos.org.pl/judgments/104999
165637|2014-02-20|SN|III PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/165637
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
103752|2013-12-04|SN|II PK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/103752
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
103190|2013-10-24|SN|II PK 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103190
102462|2013-07-16|SN|II PK 334/12|Wyrok|78|https://www.saos.org.pl/judgments/102462
165527|2013-06-27|SN|I PK 28/13|Wyrok|78|https://www.saos.org.pl/judgments/165527
101926|2013-05-29|SN|II PK 273/12|Wyrok|78|https://www.saos.org.pl/judgments/101926
165514|2013-03-26|SN|III PK 37/12|Wyrok|78|https://www.saos.org.pl/judgments/165514
99935|2012-12-06|SN|III CSK 62/12|Wyrok|78|https://www.saos.org.pl/judgments/99935
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
99724|2012-11-23|SN|II PK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99724
99685|2012-11-19|SN|I PK 115/12|Wyrok|78|https://www.saos.org.pl/judgments/99685
98943|2012-09-06|SN|II PK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98943
98832|2012-08-22|SN|I PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/98832
98717|2012-07-27|SN|I PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/98717
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98490|2012-06-26|SN|II PK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/98490
98256|2012-06-01|SN|II PK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/98256
98191|2012-05-22|SN|II PK 248/11|Wyrok|78|https://www.saos.org.pl/judgments/98191
97423|2012-03-06|SN|I PK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/97423
97353|2012-03-02|SN|I PK 109/11|Wyrok|78|https://www.saos.org.pl/judgments/97353
96953|2012-01-26|SN|III PK 47/11|Wyrok|78|https://www.saos.org.pl/judgments/96953
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
94934|2011-05-12|SN|II PK 6/11|Wyrok|78|https://www.saos.org.pl/judgments/94934
94408|2011-03-10|SN|III PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/94408
94397|2011-03-10|SN|II PK 245/10|Wyrok|78|https://www.saos.org.pl/judgments/94397
94393|2011-03-09|SN|II PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94393
93861|2011-01-14|SN|I PK 176/10|Wyrok|78|https://www.saos.org.pl/judgments/93861
93337|2010-11-04|SN|III PK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/93337
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
92776|2010-08-18|SN|II PK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92776
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
92403|2010-06-08|SN|I PK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/92403
165296|2010-04-19|SN|II PK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/165296
92070|2010-03-16|SN|II PK 191/09|Wyrok|78|https://www.saos.org.pl/judgments/92070
91873|2010-02-19|SN|II PK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/91873
165196|2010-02-12|SN|II PK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/165196
91594|2010-01-14|SN|I PK 155/09|Wyrok|78|https://www.saos.org.pl/judgments/91594
165157|2010-01-13|SN|II PK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/165157
91553|2010-01-07|SN|II PK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91553
91439|2009-12-11|SN|II PK 158/09|Wyrok|78|https://www.saos.org.pl/judgments/91439
91433|2009-12-08|SN|I PK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/91433
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
90689|2009-08-05|SN|II PK 39/09|Wyrok|78|https://www.saos.org.pl/judgments/90689
90501|2009-07-02|SN|II PK 316/08|Wyrok|78|https://www.saos.org.pl/judgments/90501
90467|2009-06-23|SN|II PK 302/08|Wyrok|78|https://www.saos.org.pl/judgments/90467
90151|2009-05-05|SN|I PK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90151
89868|2009-03-20|SN|I PK 185/08|Wyrok|78|https://www.saos.org.pl/judgments/89868
89491|2009-01-23|SN|I PK 128/08|Wyrok|78|https://www.saos.org.pl/judgments/89491
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
89308|2008-12-04|SN|II PK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/89308
89239|2008-11-26|SN|I PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/89239
89166|2008-11-14|SN|III PK 34/08|Wyrok|78|https://www.saos.org.pl/judgments/89166
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88955|2008-10-21|SN|II PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88955
88938|2008-10-16|SN|III PK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88938
88789|2008-10-02|SN|I PK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88789
88752|2008-09-25|SN|II PK 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88752
88658|2008-09-03|SN|I PK 24/08|Wyrok|78|https://www.saos.org.pl/judgments/88658
88598|2008-08-21|SN|II PK 365/07|Wyrok|78|https://www.saos.org.pl/judgments/88598
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
88207|2008-06-09|SN|II PK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/88207
88176|2008-06-05|SN|III PK 4/08|Wyrok|78|https://www.saos.org.pl/judgments/88176
87985|2008-05-06|SN|I PK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87985
87748|2008-04-04|SN|I PK 249/07|Wyrok|78|https://www.saos.org.pl/judgments/87748
87765|2008-04-03|SN|II PK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/87765
87624|2008-03-19|SN|I PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87624
87622|2008-03-19|SN|I PK 227/07|Wyrok|78|https://www.saos.org.pl/judgments/87622
87195|2008-01-29|SN|II PK 146/07|Wyrok|78|https://www.saos.org.pl/judgments/87195
86864|2007-11-23|SN|II PK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86864
86821|2007-11-12|SN|I PK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/86821
86691|2007-10-12|SN|I PK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86691
86621|2007-09-25|SN|I PK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86621
86513|2007-09-04|SN|I PK 92/07|Wyrok|78|https://www.saos.org.pl/judgments/86513
86381|2007-08-03|SN|I PK 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86381
86189|2007-06-26|SN|I PK 18/07|Wyrok|78|https://www.saos.org.pl/judgments/86189
85937|2007-05-24|SN|II PK 306/06|Wyrok|78|https://www.saos.org.pl/judgments/85937
85869|2007-05-17|SN|III BP 5/07|Wyrok|78|https://www.saos.org.pl/judgments/85869
85648|2007-04-11|SN|II PK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/85648
85584|2007-04-05|SN|I PK 255/06|Wyrok|78|https://www.saos.org.pl/judgments/85584
85564|2007-03-27|SN|II PK 231/06|Wyrok|78|https://www.saos.org.pl/judgments/85564
85378|2007-03-06|SN|II PK 212/06|Wyrok|78|https://www.saos.org.pl/judgments/85378
85354|2007-03-05|SN|I PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85354
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
85161|2007-02-08|SN|II BP 7/06|Wyrok|78|https://www.saos.org.pl/judgments/85161
85048|2007-01-25|SN|I PK 195/06|Wyrok|78|https://www.saos.org.pl/judgments/85048
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84772|2006-11-22|SN|III PK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/84772
84731|2006-11-16|SN|II PK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84731
84640|2006-10-09|SN|II PK 27/06|Wyrok|78|https://www.saos.org.pl/judgments/84640
84639|2006-10-09|SN|II BP 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84639
84575|2006-09-21|SN|II PK 13/06|Wyrok|78|https://www.saos.org.pl/judgments/84575
84517|2006-08-17|SN|III PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84517
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84460|2006-07-17|SN|I PK 29/06|Wyrok|78|https://www.saos.org.pl/judgments/84460
84369|2006-06-08|SN|II PK 315/05|Wyrok|78|https://www.saos.org.pl/judgments/84369
84318|2006-05-16|SN|I PK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/84318
84087|2006-02-06|SN|III PK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/84087
83945|2005-12-13|SN|II PK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/83945
83919|2005-12-06|SN|III PK 95/05|Wyrok|78|https://www.saos.org.pl/judgments/83919
83917|2005-12-06|SN|III PK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/83917
83707|2005-09-07|SN|II PK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83707
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83565|2005-07-07|SN|II PK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83565
83546|2005-06-29|SN|II PK 345/04|Wyrok|78|https://www.saos.org.pl/judgments/83546
83514|2005-06-23|SN|II PK 289/04|Wyrok|78|https://www.saos.org.pl/judgments/83514
83508|2005-06-22|SN|I PK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83508
83486|2005-06-14|SN|I PK 289/04|Wyrok|78|https://www.saos.org.pl/judgments/83486
83331|2005-04-13|SN|II PK 258/04|Wyrok|78|https://www.saos.org.pl/judgments/83331
83276|2005-03-10|SN|II PK 245/04|Wyrok|78|https://www.saos.org.pl/judgments/83276
83019|2004-11-25|SN|III PK 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83019
82944|2004-10-27|SN|I PK 627/03|Wyrok|78|https://www.saos.org.pl/judgments/82944
82887|2004-10-06|SN|I PK 569/03|Wyrok|78|https://www.saos.org.pl/judgments/82887
82852|2004-09-24|SN|II PK 27/04|Wyrok|78|https://www.saos.org.pl/judgments/82852
82840|2004-09-23|SN|I PK 494/03|Wyrok|78|https://www.saos.org.pl/judgments/82840
82785|2004-08-12|SN|III PK 38/04|Wyrok|78|https://www.saos.org.pl/judgments/82785
82655|2004-05-12|SN|I PK 454/03|Wyrok|78|https://www.saos.org.pl/judgments/82655
82484|2004-02-12|SN|I PK 349/03|Wyrok|78|https://www.saos.org.pl/judgments/82484
82472|2004-02-05|SN|I PK 295/03|Wyrok|78|https://www.saos.org.pl/judgments/82472
82317|2003-11-12|SN|I PK 591/02|Wyrok|78|https://www.saos.org.pl/judgments/82317
82314|2003-11-12|SN|I PK 523/02|Wyrok|78|https://www.saos.org.pl/judgments/82314
82264|2003-10-21|SN|I PK 512/02|Wyrok|78|https://www.saos.org.pl/judgments/82264
82161|2003-09-02|SN|I PK 290/02|Wyrok|78|https://www.saos.org.pl/judgments/82161
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
81732|2002-12-05|SN|I PKN 575/01|Wyrok|78|https://www.saos.org.pl/judgments/81732
81378|2002-05-08|SN|I PKN 221/01|Wyrok|78|https://www.saos.org.pl/judgments/81378
81308|2002-03-26|SN|I PKN 933/00|Wyrok|78|https://www.saos.org.pl/judgments/81308
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
81148|2002-01-23|SN|I PKN 816/00|Wyrok|78|https://www.saos.org.pl/judgments/81148
81054|2001-12-12|SN|I PKN 711/00|Wyrok|78|https://www.saos.org.pl/judgments/81054
80997|2001-11-22|SN|I PKN 680/00|Wyrok|78|https://www.saos.org.pl/judgments/80997
80658|2001-06-20|SN|I PKN 488/00|Wyrok|78|https://www.saos.org.pl/judgments/80658
80587|2001-05-24|SN|I PKN 399/00|Wyrok|78|https://www.saos.org.pl/judgments/80587
80498|2001-04-11|SN|I PKN 343/00|Wyrok|78|https://www.saos.org.pl/judgments/80498
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
80266|2001-01-25|SN|I PKN 215/00|Wyrok|78|https://www.saos.org.pl/judgments/80266
80220|2001-01-09|SN|I PKN 176/00|Wyrok|78|https://www.saos.org.pl/judgments/80220
80107|2000-11-29|SN|I PKN 119/00|Wyrok|78|https://www.saos.org.pl/judgments/80107
80081|2000-11-23|SN|I PKN 115/00|Wyrok|78|https://www.saos.org.pl/judgments/80081
79751|2000-06-02|SN|I PKN 692/99|Wyrok|78|https://www.saos.org.pl/judgments/79751
79750|2000-06-02|SN|I PKN 689/99|Wyrok|78|https://www.saos.org.pl/judgments/79750
79682|2000-05-10|SN|I PKN 630/99|Wyrok|78|https://www.saos.org.pl/judgments/79682
79647|2000-04-13|SN|I PKN 605/99|Wyrok|78|https://www.saos.org.pl/judgments/79647
79487|2000-01-19|SN|I PKN 495/99|Wyrok|78|https://www.saos.org.pl/judgments/79487
79356|1999-11-10|SN|I PKN 345/99|Wyrok|78|https://www.saos.org.pl/judgments/79356
79342|1999-11-05|SN|I PKN 338/99|Wyrok|78|https://www.saos.org.pl/judgments/79342
79309|1999-10-13|SN|I PKN 302/99|Wyrok|78|https://www.saos.org.pl/judgments/79309
79261|1999-09-22|SN|I PKN 248/99|Wyrok|78|https://www.saos.org.pl/judgments/79261
79245|1999-09-07|SN|I PKN 265/99|Wyrok|78|https://www.saos.org.pl/judgments/79245
79097|1999-06-16|SN|I PKN 106/99|Wyrok|78|https://www.saos.org.pl/judgments/79097
79046|1999-05-21|SN|I PKN 88/99|Wyrok|78|https://www.saos.org.pl/judgments/79046
78917|1999-03-24|SN|I PKN 635/98|Wyrok|78|https://www.saos.org.pl/judgments/78917
78913|1999-03-24|SN|I PKN 628/98|Wyrok|78|https://www.saos.org.pl/judgments/78913
78868|1999-02-23|SN|I PKN 595/98|Wyrok|78|https://www.saos.org.pl/judgments/78868
78814|1999-01-26|SN|I PKN 442/98|Wyrok|78|https://www.saos.org.pl/judgments/78814
78807|1999-01-21|SN|I PKN 541/98|Wyrok|78|https://www.saos.org.pl/judgments/78807
78742|1998-12-09|SN|I PKN 502/98|Wyrok|78|https://www.saos.org.pl/judgments/78742
78686|1998-11-17|SN|I PKN 447/98|Wyrok|78|https://www.saos.org.pl/judgments/78686
78618|1998-10-20|SN|I PKN 397/98|Wyrok|78|https://www.saos.org.pl/judgments/78618
78576|1998-10-09|SN|I PKN 308/98|Wyrok|78|https://www.saos.org.pl/judgments/78576
78516|1998-09-10|SN|I PKN 309/98|Wyrok|78|https://www.saos.org.pl/judgments/78516
78469|1998-08-06|SN|I PKN 227/98|Wyrok|78|https://www.saos.org.pl/judgments/78469
78457|1998-07-26|SN|I PKN 196/98|Wyrok|78|https://www.saos.org.pl/judgments/78457
78333|1998-05-20|SN|I PKN 134/98|Wyrok|78|https://www.saos.org.pl/judgments/78333
78289|1998-05-07|SN|I PKN 73/98|Wyrok|78|https://www.saos.org.pl/judgments/78289
78284|1998-05-07|SN|I PKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78284
78246|1998-04-08|SN|I PKN 29/98|Wyrok|78|https://www.saos.org.pl/judgments/78246
78079|1998-01-23|SN|I PKN 496/97|Wyrok|78|https://www.saos.org.pl/judgments/78079
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
78051|1998-01-16|SN|I PKN 460/97|Wyrok|78|https://www.saos.org.pl/judgments/78051
77957|1997-12-02|SN|I PKN 407/97|Wyrok|78|https://www.saos.org.pl/judgments/77957
77887|1997-11-03|SN|I PKN 335/97|Wyrok|78|https://www.saos.org.pl/judgments/77887
77868|1997-10-14|SN|I PKN 325/97|Wyrok|78|https://www.saos.org.pl/judgments/77868
77745|1997-07-29|SN|I PKN 217/97|Wyrok|78|https://www.saos.org.pl/judgments/77745
77719|1997-06-12|SN|I PKN 181/97|Wyrok|78|https://www.saos.org.pl/judgments/77719
77678|1997-05-23|SN|I PKN 187/97|Wyrok|78|https://www.saos.org.pl/judgments/77678
