saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107282|2005-06-28|TK|SK 56/04|Wyrok|98|https://www.saos.org.pl/judgments/107282
106359|2003-04-07|TK|P 7/02|Wyrok|98|https://www.saos.org.pl/judgments/106359
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
97221|2012-02-14|SN|III PZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/97221
96959|2012-01-24|SN|III PZP 7/11|Uchwała|89|https://www.saos.org.pl/judgments/96959
91187|2009-11-04|SN|I PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91187
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
85587|2007-04-05|SN|I PZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85587
81537|2002-08-07|SN|III PZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81537
78602|1998-10-06|SN|III ZP 31/98|Uchwała|89|https://www.saos.org.pl/judgments/78602
78478|1998-08-06|SN|III ZP 22/98|Uchwała|89|https://www.saos.org.pl/judgments/78478
76686|1994-11-03|SN|I PZP 44/94|Uchwała|89|https://www.saos.org.pl/judgments/76686
76481|1994-03-30|SN|I PZP 9/94|Uchwała|89|https://www.saos.org.pl/judgments/76481
206935|2015-05-27|TK|Ts 182/14|Postanowienie|80|https://www.saos.org.pl/judgments/206935
206505|2014-09-23|TK|SK 26/12|Postanowienie|80|https://www.saos.org.pl/judgments/206505
106940|2004-11-23|TK|Ts 101/04|Postanowienie|80|https://www.saos.org.pl/judgments/106940
105524|2000-04-17|TK|Ts 14/00|Postanowienie|80|https://www.saos.org.pl/judgments/105524
245274|2016-05-11|SN|I PK 134/15|Wyrok|78|https://www.saos.org.pl/judgments/245274
245231|2016-05-05|SN|II PK 65/15|Wyrok|78|https://www.saos.org.pl/judgments/245231
245170|2016-04-20|SN|SNO 6/16|Wyrok|78|https://www.saos.org.pl/judgments/245170
245058|2016-04-06|SN|II PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/245058
245089|2016-04-05|SN|I PK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/245089
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
244880|2016-03-17|SN|III PK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244880
244854|2016-03-09|SN|I PK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244854
244685|2016-02-25|SN|II PK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/244685
244648|2016-02-16|SN|I PK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/244648
244545|2016-02-11|SN|II PK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/244545
244544|2016-02-11|SN|II PK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/244544
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244581|2016-02-09|SN|II PK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/244581
244511|2016-02-03|SN|I PK 27/15|Wyrok|78|https://www.saos.org.pl/judgments/244511
244497|2016-02-03|SN|II PK 340/14|Wyrok|78|https://www.saos.org.pl/judgments/244497
244322|2016-01-20|SN|II PK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/244322
244313|2016-01-20|SN|I PK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244313
