saos_id|date|court|case_number|type|score|saos_url
111585|2013-06-13|TK|K 17/11|Wyrok|98|https://www.saos.org.pl/judgments/111585
107190|2005-10-04|TK|K 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107190
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
205775|1997-11-26|TK|U 6/96|Wyrok|98|https://www.saos.org.pl/judgments/205775
82825|2004-09-15|SN|III PZP 3/04|Uchwała|96|https://www.saos.org.pl/judgments/82825
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
81866|2003-02-21|SN|III PZP 19/02|Uchwała|96|https://www.saos.org.pl/judgments/81866
79253|1999-09-09|SN|III ZP 5/99|Uchwała|96|https://www.saos.org.pl/judgments/79253
78266|1998-04-16|SN|III ZP 52/97|Uchwała|96|https://www.saos.org.pl/judgments/78266
98804|2012-08-09|SN|III PZP 5/12|Uchwała|89|https://www.saos.org.pl/judgments/98804
87367|2008-02-22|SN|I PZP 12/07|Uchwała|89|https://www.saos.org.pl/judgments/87367
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
83277|2005-03-10|SN|II PZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83277
81893|2003-03-06|SN|III PZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81893
81121|2002-01-08|SN|III ZP 31/01|Uchwała|89|https://www.saos.org.pl/judgments/81121
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
76652|1994-10-04|SN|I PZP 42/94|Uchwała|89|https://www.saos.org.pl/judgments/76652
106839|2004-05-17|TK|Ts 32/04|Postanowienie|80|https://www.saos.org.pl/judgments/106839
244982|2016-03-22|SN|II PK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/244982
244544|2016-02-11|SN|II PK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/244544
244496|2016-02-03|SN|II PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244496
244455|2016-01-26|SN|II PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/244455
244275|2016-01-12|SN|II PK 195/15|Wyrok|78|https://www.saos.org.pl/judgments/244275
243494|2015-10-07|SN|II PK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243494
