saos_id|date|court|case_number|type|score|saos_url
104330|2014-02-06|SN|II PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/104330
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
85586|2007-04-05|SN|I PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85586
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
98717|2012-07-27|SN|I PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/98717
95734|2011-09-15|SN|II PK 155/09|Wyrok|78|https://www.saos.org.pl/judgments/95734
165245|2010-03-02|SN|II PK 241/09|Wyrok|78|https://www.saos.org.pl/judgments/165245
91770|2010-02-03|SN|II PK 196/09|Wyrok|78|https://www.saos.org.pl/judgments/91770
91555|2010-01-07|SN|II PK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/91555
89737|2009-02-25|SN|II PK 169/08|Wyrok|78|https://www.saos.org.pl/judgments/89737
89437|2009-01-16|SN|I PK 138/08|Wyrok|78|https://www.saos.org.pl/judgments/89437
87764|2008-04-03|SN|II PK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/87764
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
83704|2005-09-06|SN|I PK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/83704
83565|2005-07-07|SN|II PK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83565
82583|2004-04-01|SN|III PK 4/04|Wyrok|78|https://www.saos.org.pl/judgments/82583
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
81002|2001-11-23|SN|I PKN 697/00|Wyrok|78|https://www.saos.org.pl/judgments/81002
79359|1999-11-10|SN|I PKN 351/99|Wyrok|78|https://www.saos.org.pl/judgments/79359
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/214349
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
527254|2025-05-16|SO|VII Pa 51/24|Wyrok|40|https://www.saos.org.pl/judgments/527254
524338|2025-03-18|SO|VII Pa 79/24|Wyrok|40|https://www.saos.org.pl/judgments/524338
527485|2025-01-27|SO|VI P 84/24|Wyrok|40|https://www.saos.org.pl/judgments/527485
522323|2025-01-24|SO|VII Pa 33/24|Wyrok|40|https://www.saos.org.pl/judgments/522323
522325|2025-01-17|SO|VII Pa 64/24|Wyrok|40|https://www.saos.org.pl/judgments/522325
542020|2024-11-26|SO|VI P 155/24|Wyrok|40|https://www.saos.org.pl/judgments/542020
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
405264|2019-02-05|SO|IV U 908/18|Wyrok|40|https://www.saos.org.pl/judgments/405264
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
215477|2015-11-13|SO|IV Pa 63/15|Wyrok|40|https://www.saos.org.pl/judgments/215477
171990|2015-06-30|SO|IV P 53/15|Wyrok|40|https://www.saos.org.pl/judgments/171990
526239|2024-12-23|SO|VIII Pa 324/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526239
522333|2024-10-25|SO|VIII Pa 199/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522333
522339|2024-10-16|SO|VIII Pa 225/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522339
521954|2024-10-09|SO|VIII Pa 200/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521954
520571|2024-09-03|SO|VIII Pa 175/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520571
517473|2024-07-16|SO|VIII Pa 87/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517473
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
453121|2021-09-17|SO|VIII U 1235/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453121
216387|2016-04-11|SO|VIII U 1160/14|Zarządzenie|27|https://www.saos.org.pl/judgments/216387
