saos_id|date|court|case_number|type|score|saos_url
243869|2015-11-18|SN|V KK 189/15|Wyrok|78|https://www.saos.org.pl/judgments/243869
405125|2019-02-14|SO|II W 988/17|Wyrok|40|https://www.saos.org.pl/judgments/405125
355893|2018-02-05|SO|II W 531/17|Wyrok|40|https://www.saos.org.pl/judgments/355893
303259|2017-08-28|SO|II W 611/17|Wyrok|40|https://www.saos.org.pl/judgments/303259
296866|2017-07-31|SO|II W 446/17|Wyrok|40|https://www.saos.org.pl/judgments/296866
289131|2017-05-31|SO|II W 402/17|Wyrok|40|https://www.saos.org.pl/judgments/289131
290109|2017-04-28|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/290109
276261|2017-03-02|SO|II W 894/16|Wyrok|40|https://www.saos.org.pl/judgments/276261
247973|2016-08-26|SO|II W 437/16|Wyrok|40|https://www.saos.org.pl/judgments/247973
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
237978|2016-02-19|SO|II W 104/16|Wyrok|40|https://www.saos.org.pl/judgments/237978
192722|2015-11-30|SO|IV Ka 1046/15|Wyrok|40|https://www.saos.org.pl/judgments/192722
192721|2015-11-30|SO|IV Ka 1037/15|Wyrok|40|https://www.saos.org.pl/judgments/192721
295092|2015-04-22|SO|II W 83/15|Wyrok|40|https://www.saos.org.pl/judgments/295092
254916|2016-11-16|SO|II W 1136/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/254916
219869|2016-04-05|SO|IV Ka 28/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219869
214466|2016-03-10|SO|IV Ka 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214466
