saos_id|date|court|case_number|type|score|saos_url
92925|2010-09-14|SN|II PK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92925
92817|2010-08-25|SN|II PK 50/10|Wyrok|78|https://www.saos.org.pl/judgments/92817
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
165339|2010-05-27|SN|II PK 359/09|Wyrok|78|https://www.saos.org.pl/judgments/165339
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
92144|2010-04-29|SN|III PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/92144
165292|2010-04-22|SN|III UK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/165292
165296|2010-04-19|SN|II PK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/165296
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
165191|2010-02-03|SN|II PK 192/09|Wyrok|78|https://www.saos.org.pl/judgments/165191
91665|2010-01-20|SN|II PK 178/09|Wyrok|78|https://www.saos.org.pl/judgments/91665
165168|2010-01-19|SN|I PK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/165168
91508|2009-12-15|SN|II UK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/91508
165130|2009-11-25|SN|II PK 137/09|Wyrok|78|https://www.saos.org.pl/judgments/165130
90855|2009-09-16|SN|I PK 72/09|Wyrok|78|https://www.saos.org.pl/judgments/90855
90657|2009-07-21|SN|II PK 21/09|Wyrok|78|https://www.saos.org.pl/judgments/90657
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
90335|2009-06-05|SN|I UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90335
89835|2009-03-09|SN|I PK 183/08|Wyrok|78|https://www.saos.org.pl/judgments/89835
89794|2009-03-04|SN|II PK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89794
89491|2009-01-23|SN|I PK 128/08|Wyrok|78|https://www.saos.org.pl/judgments/89491
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
88207|2008-06-09|SN|II PK 328/07|Wyrok|78|https://www.saos.org.pl/judgments/88207
87924|2008-04-22|SN|II UK 215/07|Wyrok|78|https://www.saos.org.pl/judgments/87924
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
86657|2007-10-04|SN|I UK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86657
86518|2007-09-04|SN|I UK 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86518
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
85001|2007-01-15|SN|I PK 235/06|Wyrok|78|https://www.saos.org.pl/judgments/85001
84959|2007-01-11|SN|II PK 164/06|Wyrok|78|https://www.saos.org.pl/judgments/84959
84957|2007-01-09|SN|II PK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/84957
84574|2006-09-21|SN|II PK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/84574
84345|2006-05-29|SN|I PK 230/05|Wyrok|78|https://www.saos.org.pl/judgments/84345
84255|2006-04-12|SN|III PK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84255
84252|2006-04-11|SN|II PK 219/05|Wyrok|78|https://www.saos.org.pl/judgments/84252
84175|2006-03-15|SN|II PK 167/05|Wyrok|78|https://www.saos.org.pl/judgments/84175
84173|2006-03-15|SN|II PK 154/05|Wyrok|78|https://www.saos.org.pl/judgments/84173
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83727|2005-09-20|SN|II PK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/83727
83702|2005-09-06|SN|I PK 10/05|Wyrok|78|https://www.saos.org.pl/judgments/83702
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
83410|2005-05-11|SN|III PK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83410
83099|2005-01-12|SN|I PK 123/04|Wyrok|78|https://www.saos.org.pl/judgments/83099
83106|2005-01-11|SN|I PK 96/04|Wyrok|78|https://www.saos.org.pl/judgments/83106
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82980|2004-11-16|SN|I PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82980
82680|2004-05-19|SN|I PK 630/03|Wyrok|78|https://www.saos.org.pl/judgments/82680
82454|2004-01-27|SN|I PK 191/03|Wyrok|78|https://www.saos.org.pl/judgments/82454
82202|2003-09-24|SN|I PK 411/02|Wyrok|78|https://www.saos.org.pl/judgments/82202
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81770|2002-12-18|SN|I PK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81770
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
81560|2002-09-19|SN|I PKN 592/01|Wyrok|78|https://www.saos.org.pl/judgments/81560
81432|2002-06-04|SN|I PKN 371/01|Wyrok|78|https://www.saos.org.pl/judgments/81432
80999|2001-11-22|SN|I PKN 691/00|Wyrok|78|https://www.saos.org.pl/judgments/80999
80768|2001-08-07|SN|I PKN 563/00|Wyrok|78|https://www.saos.org.pl/judgments/80768
80757|2001-07-24|SN|I PKN 544/00|Wyrok|78|https://www.saos.org.pl/judgments/80757
80658|2001-06-20|SN|I PKN 488/00|Wyrok|78|https://www.saos.org.pl/judgments/80658
80360|2001-02-27|SN|I PKN 257/00|Wyrok|78|https://www.saos.org.pl/judgments/80360
80225|2001-01-09|SN|I PKN 493/00|Wyrok|78|https://www.saos.org.pl/judgments/80225
79908|2000-09-12|SN|I PKN 22/00|Wyrok|78|https://www.saos.org.pl/judgments/79908
79589|2000-03-27|SN|I PKN 560/99|Wyrok|78|https://www.saos.org.pl/judgments/79589
79444|1999-12-16|SN|I PKN 465/99|Wyrok|78|https://www.saos.org.pl/judgments/79444
79266|1999-09-22|SN|I PKN 267/99|Wyrok|78|https://www.saos.org.pl/judgments/79266
79215|1999-08-19|SN|I PKN 206/99|Wyrok|78|https://www.saos.org.pl/judgments/79215
78791|1999-01-12|SN|I PKN 520/98|Wyrok|78|https://www.saos.org.pl/judgments/78791
78764|1998-12-16|SN|II UKN 394/98|Wyrok|78|https://www.saos.org.pl/judgments/78764
78652|1998-11-05|SN|I PKN 419/98|Wyrok|78|https://www.saos.org.pl/judgments/78652
78246|1998-04-08|SN|I PKN 29/98|Wyrok|78|https://www.saos.org.pl/judgments/78246
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
77724|1997-06-12|SN|I PKN 204/97|Wyrok|78|https://www.saos.org.pl/judgments/77724
77383|1997-01-07|SN|I PKN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77383
77287|1996-10-23|SN|I PRN 94/96|Wyrok|78|https://www.saos.org.pl/judgments/77287
166316|2014-07-08|SN|I PZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/166316
95951|2011-10-13|SN|II BP 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95951
94328|2011-02-28|SN|I PK 246/10|Postanowienie|69|https://www.saos.org.pl/judgments/94328
165441|2010-11-24|SN|I BP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/165441
165419|2010-10-08|SN|I BP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/165419
82425|2004-01-12|SN|I PZ 109/03|Postanowienie|69|https://www.saos.org.pl/judgments/82425
81954|2003-04-11|SN|I PK 558/02|Postanowienie|69|https://www.saos.org.pl/judgments/81954
543456|2026-01-29|SO|III APa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/543456
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
544596|2025-04-10|SO|III AUa 1023/24|Wyrok|56|https://www.saos.org.pl/judgments/544596
527777|2025-04-09|SO|III AUa 651/24|Wyrok|56|https://www.saos.org.pl/judgments/527777
521545|2024-11-15|SO|III AUa 978/23|Wyrok|56|https://www.saos.org.pl/judgments/521545
530703|2024-08-02|SO|III AUa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/530703
516855|2024-03-21|SO|III AUa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/516855
504904|2024-01-11|SO|III AUa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/504904
488665|2023-03-03|SO|III AUa 1256/21|Wyrok|56|https://www.saos.org.pl/judgments/488665
482715|2023-02-01|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482715
483385|2023-01-18|SO|III AUa 743/18|Wyrok|56|https://www.saos.org.pl/judgments/483385
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
484549|2022-11-24|SO|III AUa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/484549
482941|2022-10-26|SO|III AUa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/482941
475419|2022-07-05|SO|III AUa 1406/21|Wyrok|56|https://www.saos.org.pl/judgments/475419
474077|2022-06-24|SO|III AUa 179/22|Wyrok|56|https://www.saos.org.pl/judgments/474077
470282|2022-03-30|SO|III AUa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/470282
457796|2022-02-11|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/457796
472287|2021-11-18|SO|III AUa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/472287
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|56|https://www.saos.org.pl/judgments/475352
472123|2021-10-07|SO|III AUa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/472123
462904|2021-04-20|SO|III AUa 964/20|Wyrok|56|https://www.saos.org.pl/judgments/462904
447624|2021-04-15|SO|III AUa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/447624
484467|2021-04-14|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/484467
442133|2021-03-11|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/442133
439963|2021-03-04|SO|III AUa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/439963
434856|2021-02-24|SO|III AUa 632/20|Wyrok|56|https://www.saos.org.pl/judgments/434856
443216|2021-02-04|SO|III AUa 383/20|Wyrok|56|https://www.saos.org.pl/judgments/443216
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
433347|2021-01-08|SO|III AUa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/433347
429351|2020-11-03|SO|III AUa 1693/19|Wyrok|56|https://www.saos.org.pl/judgments/429351
428735|2020-09-29|SO|III AUa 821/18|Wyrok|56|https://www.saos.org.pl/judgments/428735
469872|2020-09-24|SO|III AUa 937/19|Wyrok|56|https://www.saos.org.pl/judgments/469872
429924|2020-09-24|SO|III AUa 237/20|Wyrok|56|https://www.saos.org.pl/judgments/429924
430404|2020-09-17|SO|III AUa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/430404
437891|2020-08-28|SO|III APa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/437891
422803|2020-08-27|SO|III AUa 537/19|Wyrok|56|https://www.saos.org.pl/judgments/422803
464109|2020-08-19|SO|III AUa 914/20|Wyrok|56|https://www.saos.org.pl/judgments/464109
468799|2020-08-07|SO|III AUa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/468799
429828|2020-07-27|SO|III AUa 354/20|Wyrok|56|https://www.saos.org.pl/judgments/429828
427946|2020-05-28|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/427946
403264|2020-01-15|SO|III AUa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/403264
400734|2019-12-23|SO|III AUa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/400734
403114|2019-11-14|SO|III AUa 2171/18|Wyrok|56|https://www.saos.org.pl/judgments/403114
400241|2019-11-07|SO|III AUa 946/19|Wyrok|56|https://www.saos.org.pl/judgments/400241
402856|2019-10-21|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/402856
400526|2019-10-17|SO|III AUa 903/19|Wyrok|56|https://www.saos.org.pl/judgments/400526
397265|2019-10-15|SO|III AUa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/397265
400040|2019-10-10|SO|III AUa 198/19|Wyrok|56|https://www.saos.org.pl/judgments/400040
394988|2019-10-09|SO|III AUa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/394988
392282|2019-09-18|SO|III AUa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/392282
408777|2019-09-12|SO|III AUa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/408777
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
457164|2019-07-02|SO|III AUa 1648/18|Wyrok|56|https://www.saos.org.pl/judgments/457164
404601|2019-07-02|SO|III AUa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/404601
391558|2019-06-25|SO|III AUa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/391558
389557|2019-06-11|SO|III AUa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/389557
382801|2019-05-21|SO|III AUa 1003/18|Wyrok|56|https://www.saos.org.pl/judgments/382801
378619|2019-05-09|SO|III AUa 778/18|Wyrok|56|https://www.saos.org.pl/judgments/378619
378458|2019-05-07|SO|III AUa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/378458
404588|2019-04-29|SO|III AUa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/404588
455730|2019-03-27|SO|III AUa 1251/18|Wyrok|56|https://www.saos.org.pl/judgments/455730
372458|2019-02-13|SO|III AUa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/372458
451611|2019-02-07|SO|III AUa 1086/18|Wyrok|56|https://www.saos.org.pl/judgments/451611
378568|2019-02-07|SO|III AUa 493/18|Wyrok|56|https://www.saos.org.pl/judgments/378568
378629|2019-02-06|SO|III AUa 796/18|Wyrok|56|https://www.saos.org.pl/judgments/378629
369531|2019-01-24|SO|III AUa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/369531
417734|2019-01-16|SO|III AUa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/417734
372049|2018-12-11|SO|III AUa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/372049
454713|2018-11-22|SO|III AUa 440/18|Wyrok|56|https://www.saos.org.pl/judgments/454713
394360|2018-11-19|SO|III AUa 2094/17|Wyrok|56|https://www.saos.org.pl/judgments/394360
369217|2018-11-15|SO|III AUa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/369217
383691|2018-11-07|SO|III AUa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/383691
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
369214|2018-10-30|SO|III AUa 538/18|Wyrok|56|https://www.saos.org.pl/judgments/369214
433219|2018-10-18|SO|III AUa 1301/18|Wyrok|56|https://www.saos.org.pl/judgments/433219
407889|2018-10-10|SO|III AUa 1031/18|Wyrok|56|https://www.saos.org.pl/judgments/407889
363432|2018-10-05|SO|III AUa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/363432
452049|2018-09-21|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/452049
428683|2018-09-19|SO|I AGa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/428683
359055|2018-09-14|SO|III AUa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/359055
383467|2018-09-11|SO|III AUa 155/18|Wyrok|56|https://www.saos.org.pl/judgments/383467
361158|2018-09-07|SO|III AUa 1240/17|Wyrok|56|https://www.saos.org.pl/judgments/361158
359060|2018-08-29|SO|III AUa 472/17|Wyrok|56|https://www.saos.org.pl/judgments/359060
408313|2018-08-21|SO|III AUa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/408313
355590|2018-07-20|SO|III AUa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/355590
355219|2018-07-18|SO|III AUa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/355219
355209|2018-07-04|SO|III AUa 434/18|Wyrok|56|https://www.saos.org.pl/judgments/355209
362494|2018-06-20|SO|III AUa 138/17|Wyrok|56|https://www.saos.org.pl/judgments/362494
408392|2018-06-12|SO|III AUa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/408392
352936|2018-06-12|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/352936
383470|2018-06-07|SO|III AUa 591/17|Wyrok|56|https://www.saos.org.pl/judgments/383470
361294|2018-05-30|SO|III AUa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/361294
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
362508|2018-05-15|SO|III AUa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/362508
343340|2018-04-19|SO|III AUa 1469/17|Wyrok|56|https://www.saos.org.pl/judgments/343340
344597|2018-03-28|SO|III AUa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/344597
344595|2018-03-28|SO|III AUa 760/16|Wyrok|56|https://www.saos.org.pl/judgments/344595
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
345238|2018-03-27|SO|III AUa 1907/17|Wyrok|56|https://www.saos.org.pl/judgments/345238
344580|2018-03-22|SO|III AUa 1311/17|Wyrok|56|https://www.saos.org.pl/judgments/344580
360364|2018-03-14|SO|III AUa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/360364
335065|2018-03-14|SO|III AUa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/335065
333243|2018-03-06|SO|III AUa 756/17|Wyrok|56|https://www.saos.org.pl/judgments/333243
335063|2018-03-01|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/335063
337035|2018-02-27|SO|III AUa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/337035
337078|2018-02-14|SO|III AUa 771/17|Wyrok|56|https://www.saos.org.pl/judgments/337078
333848|2018-01-31|SO|III AUa 839/16|Wyrok|56|https://www.saos.org.pl/judgments/333848
333010|2018-01-19|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/333010
327937|2018-01-19|SO|III AUa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/327937
409199|2018-01-10|SO|III AUa 1295/17|Wyrok|56|https://www.saos.org.pl/judgments/409199
326244|2018-01-10|SO|III AUa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/326244
328276|2018-01-03|SO|III AUa 646/16|Wyrok|56|https://www.saos.org.pl/judgments/328276
320284|2017-12-14|SO|III AUa 482/17|Wyrok|56|https://www.saos.org.pl/judgments/320284
329556|2017-12-13|SO|III AUa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/329556
319685|2017-12-07|SO|III AUa 722/16|Wyrok|56|https://www.saos.org.pl/judgments/319685
355712|2017-12-05|SO|III AUa 2217/16|Wyrok|56|https://www.saos.org.pl/judgments/355712
319125|2017-11-29|SO|III AUa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/319125
324654|2017-11-28|SO|III AUa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/324654
324673|2017-11-23|SO|III AUa 743/15|Wyrok|56|https://www.saos.org.pl/judgments/324673
323049|2017-11-20|SO|III AUa 822/16|Wyrok|56|https://www.saos.org.pl/judgments/323049
328270|2017-11-07|SO|III AUa 295/17|Wyrok|56|https://www.saos.org.pl/judgments/328270
319115|2017-10-26|SO|III AUa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/319115
321301|2017-10-24|SO|III AUa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/321301
312481|2017-10-17|SO|III AUa 733/17|Wyrok|56|https://www.saos.org.pl/judgments/312481
321296|2017-10-13|SO|III AUa 529/17|Wyrok|56|https://www.saos.org.pl/judgments/321296
323051|2017-10-12|SO|III AUa 857/16|Wyrok|56|https://www.saos.org.pl/judgments/323051
309568|2017-10-09|SO|III AUa 99/17|Wyrok|56|https://www.saos.org.pl/judgments/309568
307428|2017-09-12|SO|III AUa 1260/16|Wyrok|56|https://www.saos.org.pl/judgments/307428
311986|2017-08-31|SO|III AUa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/311986
316435|2017-08-10|SO|III AUa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/316435
305663|2017-08-09|SO|III AUa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/305663
294142|2017-07-12|SO|III AUa 1412/16|Wyrok|56|https://www.saos.org.pl/judgments/294142
392194|2017-07-04|SO|III AUa 1233/16|Wyrok|56|https://www.saos.org.pl/judgments/392194
312881|2017-06-20|SO|III AUa 159/17|Wyrok|56|https://www.saos.org.pl/judgments/312881
305669|2017-05-25|SO|III AUa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/305669
308146|2017-05-18|SO|III AUa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/308146
421259|2017-05-17|SO|III AUa 1277/16|Wyrok|56|https://www.saos.org.pl/judgments/421259
298165|2017-04-26|SO|III AUa 1886/16|Wyrok|56|https://www.saos.org.pl/judgments/298165
283525|2017-04-19|SO|III AUa 1979/16|Wyrok|56|https://www.saos.org.pl/judgments/283525
285378|2017-04-05|SO|III AUa 576/16|Wyrok|56|https://www.saos.org.pl/judgments/285378
279021|2017-03-01|SO|III AUa 979/16|Wyrok|56|https://www.saos.org.pl/judgments/279021
282872|2017-02-24|SO|III AUa 1711/16|Wyrok|56|https://www.saos.org.pl/judgments/282872
280195|2017-02-16|SO|III AUa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/280195
409857|2017-02-07|SO|III AUa 1467/16|Wyrok|56|https://www.saos.org.pl/judgments/409857
277668|2017-02-07|SO|III AUa 1553/16|Wyrok|56|https://www.saos.org.pl/judgments/277668
282860|2017-02-06|SO|III AUa 1510/16|Wyrok|56|https://www.saos.org.pl/judgments/282860
277719|2017-01-25|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/277719
277659|2017-01-19|SO|III AUa 1499/16|Wyrok|56|https://www.saos.org.pl/judgments/277659
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
266778|2017-01-03|SO|III AUa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/266778
273168|2016-12-28|SO|III AUa 2045/15|Wyrok|56|https://www.saos.org.pl/judgments/273168
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/272558
267105|2016-12-13|SO|III APa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/267105
290124|2016-12-06|SO|III AUa 230/16|Wyrok|56|https://www.saos.org.pl/judgments/290124
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|56|https://www.saos.org.pl/judgments/421261
282896|2016-11-29|SO|III AUa 238/16|Wyrok|56|https://www.saos.org.pl/judgments/282896
266749|2016-11-23|SO|III AUa 1306/15|Wyrok|56|https://www.saos.org.pl/judgments/266749
266109|2016-11-23|SO|III AUa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/266109
277630|2016-11-10|SO|III AUa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/277630
