saos_id|date|court|case_number|type|score|saos_url
81613|2002-10-02|SN|III PZP 17/02|Uchwała|89|https://www.saos.org.pl/judgments/81613
76559|1994-06-07|SN|I PZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76559
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
167650|2014-12-11|SN|I PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167650
97118|2012-02-10|SN|II PK 147/11|Wyrok|78|https://www.saos.org.pl/judgments/97118
93878|2011-01-12|SN|II PK 129/10|Wyrok|78|https://www.saos.org.pl/judgments/93878
92405|2010-06-10|SN|I PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/92405
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
84731|2006-11-16|SN|II PK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84731
84268|2006-04-19|SN|II PK 304/05|Wyrok|78|https://www.saos.org.pl/judgments/84268
83494|2005-06-15|SN|II PK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/83494
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82503|2004-02-17|SN|I PK 386/03|Wyrok|78|https://www.saos.org.pl/judgments/82503
82298|2003-11-05|SN|I PK 633/02|Wyrok|78|https://www.saos.org.pl/judgments/82298
82264|2003-10-21|SN|I PK 512/02|Wyrok|78|https://www.saos.org.pl/judgments/82264
80360|2001-02-27|SN|I PKN 257/00|Wyrok|78|https://www.saos.org.pl/judgments/80360
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79313|1999-10-15|SN|I PKN 307/99|Wyrok|78|https://www.saos.org.pl/judgments/79313
79176|1999-07-28|SN|I PKN 171/99|Wyrok|78|https://www.saos.org.pl/judgments/79176
78920|1999-03-24|SN|I PKN 640/98|Wyrok|78|https://www.saos.org.pl/judgments/78920
78843|1999-02-11|SN|II UKN 466/98|Wyrok|78|https://www.saos.org.pl/judgments/78843
78284|1998-05-07|SN|I PKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78284
166048|2014-06-10|SN|III PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166048
442380|2021-06-17|SO|III AUa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/442380
467894|2020-11-18|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/467894
473813|2020-09-15|SO|III AUa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/473813
