saos_id|date|court|case_number|type|score|saos_url
82898|2004-10-05|SN|III UZP 2/04|Uchwała|96|https://www.saos.org.pl/judgments/82898
90699|2009-08-12|SN|II PZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/90699
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
80008|2000-10-10|SN|III ZP 24/00|Uchwała|89|https://www.saos.org.pl/judgments/80008
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
76548|1994-05-25|SN|II UZP 16/94|Uchwała|89|https://www.saos.org.pl/judgments/76548
244993|2016-03-22|SN|II PK 51/15|Wyrok|78|https://www.saos.org.pl/judgments/244993
168363|2015-02-17|SN|I UK 227/14|Wyrok|78|https://www.saos.org.pl/judgments/168363
166816|2014-09-23|SN|II UK 562/13|Wyrok|78|https://www.saos.org.pl/judgments/166816
165619|2014-02-06|SN|I PK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/165619
103813|2013-12-12|SN|I PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/103813
103411|2013-11-05|SN|II PK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/103411
102328|2013-07-03|SN|I PK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/102328
98557|2012-07-03|SN|II UK 324/11|Wyrok|78|https://www.saos.org.pl/judgments/98557
97509|2012-03-14|SN|I PK 116/11|Wyrok|78|https://www.saos.org.pl/judgments/97509
94506|2011-03-24|SN|I PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94506
76356|2010-04-13|SN|I PK 210/09|Wyrok|78|https://www.saos.org.pl/judgments/76356
85740|2007-04-24|SN|I PK 281/06|Wyrok|78|https://www.saos.org.pl/judgments/85740
83593|2005-07-13|SN|I UK 315/04|Wyrok|78|https://www.saos.org.pl/judgments/83593
83544|2005-06-29|SN|II PK 342/04|Wyrok|78|https://www.saos.org.pl/judgments/83544
82486|2004-02-12|SN|II UK 239/03|Wyrok|78|https://www.saos.org.pl/judgments/82486
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81321|2002-03-27|SN|III RN 9/02|Wyrok|78|https://www.saos.org.pl/judgments/81321
80451|2001-03-29|SN|I PKN 325/00|Wyrok|78|https://www.saos.org.pl/judgments/80451
80292|2001-02-02|SN|I PKN 228/00|Wyrok|78|https://www.saos.org.pl/judgments/80292
79975|2000-10-04|SN|I PKN 57/00|Wyrok|78|https://www.saos.org.pl/judgments/79975
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79765|2000-06-06|SN|I PKN 688/99|Wyrok|78|https://www.saos.org.pl/judgments/79765
79691|2000-05-10|SN|II UKN 534/99|Wyrok|78|https://www.saos.org.pl/judgments/79691
78486|1998-08-12|SN|II UKN 179/98|Wyrok|78|https://www.saos.org.pl/judgments/78486
78349|1998-05-28|SN|I PKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78349
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
90172|2009-05-07|SN|III BU 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/90172
84302|2006-05-09|SN|II PZP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84302
56989|2014-07-04|SO|III AUa 2031/13|Wyrok|56|https://www.saos.org.pl/judgments/56989
70739|2014-10-28|SO|VII U 1955/14|Wyrok|40|https://www.saos.org.pl/judgments/70739
454387|2021-11-25|SO|VIII Pa 78/21|Zarządzenie|27|https://www.saos.org.pl/judgments/454387
