saos_id|date|court|case_number|type|score|saos_url
81866|2003-02-21|SN|III PZP 19/02|Uchwała|96|https://www.saos.org.pl/judgments/81866
85825|2007-05-10|SN|III PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85825
84971|2007-01-10|SN|III PZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84971
81537|2002-08-07|SN|III PZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81537
76607|1994-08-04|SN|I PZP 30/94|Uchwała|89|https://www.saos.org.pl/judgments/76607
111898|2013-02-26|TK|Ts 169/12|Postanowienie|80|https://www.saos.org.pl/judgments/111898
245320|2016-05-24|SN|III PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245320
244821|2016-03-10|SN|III PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/244821
168410|2015-02-25|SN|II PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168410
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
100772|2013-02-19|SN|I PK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/100772
98832|2012-08-22|SN|I PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/98832
98430|2012-06-19|SN|II UK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98430
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
95294|2011-06-28|SN|II PK 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95294
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
165304|2010-04-27|SN|II PK 314/09|Wyrok|78|https://www.saos.org.pl/judgments/165304
91837|2010-02-12|SN|II PK 214/09|Wyrok|78|https://www.saos.org.pl/judgments/91837
91548|2010-01-06|SN|I PK 168/09|Wyrok|78|https://www.saos.org.pl/judgments/91548
165111|2009-11-05|SN|II UK 103/09|Wyrok|78|https://www.saos.org.pl/judgments/165111
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90497|2009-07-02|SN|I PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90497
90168|2009-05-06|SN|II PK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90168
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89845|2009-03-12|SN|II PK 190/08|Wyrok|78|https://www.saos.org.pl/judgments/89845
89239|2008-11-26|SN|I PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/89239
87784|2008-04-08|SN|I PK 250/07|Wyrok|78|https://www.saos.org.pl/judgments/87784
87196|2008-01-29|SN|II PK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87196
