saos_id|date|court|case_number|type|score|saos_url
531770|2025-03-20|SO|III APa 6/24|Wyrok|56|https://www.saos.org.pl/judgments/531770
530919|2024-09-30|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/530919
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
360357|2018-02-13|SO|III APa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/360357
221397|2016-01-29|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/221397
152052|2015-01-20|SO|III APa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/152052
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
482930|2021-04-22|SO|III APa 32/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482930
516329|2024-09-10|SO|VI P 465/24|Wyrok|40|https://www.saos.org.pl/judgments/516329
519912|2024-07-26|SO|VI P 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519912
511377|2024-07-17|SO|VI P 265/14|Wyrok|40|https://www.saos.org.pl/judgments/511377
485831|2023-02-03|SO|VII Pa 92/21|Wyrok|40|https://www.saos.org.pl/judgments/485831
511355|2020-10-12|SO|VI P 20/17|Wyrok|40|https://www.saos.org.pl/judgments/511355
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
450083|2020-09-29|SO|VII Pa 131/19|Wyrok|40|https://www.saos.org.pl/judgments/450083
423321|2019-10-01|SO|VII Pa 35/19|Wyrok|40|https://www.saos.org.pl/judgments/423321
333029|2018-02-05|SO|IV P 114/16|Wyrok|40|https://www.saos.org.pl/judgments/333029
331704|2018-01-23|SO|VII Pa 163/17|Wyrok|40|https://www.saos.org.pl/judgments/331704
329645|2017-07-11|SO|VII Pa 74/17|Wyrok|40|https://www.saos.org.pl/judgments/329645
265969|2016-09-30|SO|VII Pa 78/16|Wyrok|40|https://www.saos.org.pl/judgments/265969
258287|2016-09-28|SO|VII P 20/10|Wyrok|40|https://www.saos.org.pl/judgments/258287
260251|2016-04-07|SO|VI P 349/11|Wyrok|40|https://www.saos.org.pl/judgments/260251
49393|2014-05-08|SO|V Pa 45/14|Wyrok|40|https://www.saos.org.pl/judgments/49393
526509|2025-03-07|SO|VIII Pa 488/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526509
402585|2020-01-29|SO|VIII P 17/18|Zarządzenie|27|https://www.saos.org.pl/judgments/402585
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
329073|2018-02-15|SO|VIII Pa 264/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329073
297236|2017-07-06|SO|VIII Pa 79/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297236
