saos_id|date|court|case_number|type|score|saos_url
108977|2009-03-31|TK|K 28/08|Wyrok|98|https://www.saos.org.pl/judgments/108977
83277|2005-03-10|SN|II PZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83277
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
97531|2012-03-13|SN|II PK 173/11|Wyrok|78|https://www.saos.org.pl/judgments/97531
96337|2011-11-21|SN|II PK 48/11|Wyrok|78|https://www.saos.org.pl/judgments/96337
92776|2010-08-18|SN|II PK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92776
84263|2006-04-20|SN|I UK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/84263
80995|2001-11-23|SN|I PKN 664/00|Wyrok|78|https://www.saos.org.pl/judgments/80995
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
80106|2000-11-29|SN|I PKN 118/00|Wyrok|78|https://www.saos.org.pl/judgments/80106
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
487295|2022-11-29|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/487295
448170|2021-05-20|SO|III APa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/448170
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
321280|2017-12-13|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/321280
6996|2013-02-08|SO|III AUa 1080/12|Wyrok|56|https://www.saos.org.pl/judgments/6996
2560|2012-10-23|SO|III AUa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/2560
8150|2012-10-09|SO|III AUa 90/12|Wyrok|56|https://www.saos.org.pl/judgments/8150
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
16584|2013-07-11|SO|V Pz 37/13|Postanowienie|31|https://www.saos.org.pl/judgments/16584
533795|2025-09-04|SO|VIII Pa 107/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533795
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
394521|2012-11-14|SO|II Ka 177/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/394521
