saos_id|date|court|case_number|type|score|saos_url
244046|2015-12-10|SN|III PZP 7/15|Uchwała|89|https://www.saos.org.pl/judgments/244046
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
89405|2009-01-08|SN|I PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89405
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
83197|2005-02-11|SN|I PK 168/04|Wyrok|78|https://www.saos.org.pl/judgments/83197
80852|2001-09-21|SN|I PKN 639/00|Wyrok|78|https://www.saos.org.pl/judgments/80852
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80431|2001-03-21|SN|I PKN 322/00|Wyrok|78|https://www.saos.org.pl/judgments/80431
79302|1999-10-15|SN|I PKN 245/99|Wyrok|78|https://www.saos.org.pl/judgments/79302
450082|2020-12-10|SO|VII Pa 130/19|Wyrok|40|https://www.saos.org.pl/judgments/450082
331085|2017-11-16|SO|VII Pa 131/17|Wyrok|40|https://www.saos.org.pl/judgments/331085
211091|2014-12-12|SO|IV Pa 64/14|Wyrok|40|https://www.saos.org.pl/judgments/211091
512909|2024-06-14|SO|VIII Pa 111/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512909
476248|2022-10-27|SO|VIII Pa 43/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476248
470083|2022-07-19|SO|VIII Pa 25/22|Zarządzenie|27|https://www.saos.org.pl/judgments/470083
320411|2017-12-11|SO|VIII Pa 229/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320411
