saos_id|date|court|case_number|type|score|saos_url
95153|2011-06-07|SN|II PK 314/10|Wyrok|78|https://www.saos.org.pl/judgments/95153
94395|2011-03-09|SN|II PK 240/10|Wyrok|78|https://www.saos.org.pl/judgments/94395
89361|2008-12-16|SN|I PK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/89361
83179|2005-01-26|SN|II PK 197/04|Wyrok|78|https://www.saos.org.pl/judgments/83179
80793|2001-08-20|SN|I PKN 590/00|Wyrok|78|https://www.saos.org.pl/judgments/80793
80130|2000-12-05|SN|I PKN 121/00|Wyrok|78|https://www.saos.org.pl/judgments/80130
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
422461|2020-01-23|SO|V Pa 99/19|Wyrok|40|https://www.saos.org.pl/judgments/422461
439170|2019-10-03|SO|VI P 439/16|Wyrok|40|https://www.saos.org.pl/judgments/439170
234251|2016-03-29|SO|VII P 25/16|Wyrok|40|https://www.saos.org.pl/judgments/234251
459388|2022-01-27|SO|VIII Pa 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459388
380800|2019-01-14|SO|VIII Ua 110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380800
