saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
242928|2015-07-02|SN|III PZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/242928
89870|2009-03-20|SN|I PZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/89870
83107|2005-01-11|SN|I PZP 11/04|Uchwała|89|https://www.saos.org.pl/judgments/83107
81493|2002-07-05|SN|III PZP 5/02|Uchwała|89|https://www.saos.org.pl/judgments/81493
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
76981|1995-10-25|SN|I PZP 30/95|Uchwała|89|https://www.saos.org.pl/judgments/76981
76817|1995-04-04|SN|I PZP 11/95|Uchwała|89|https://www.saos.org.pl/judgments/76817
159893|2014-09-24|TK|Ts 90/13|Postanowienie|80|https://www.saos.org.pl/judgments/159893
206505|2014-09-23|TK|SK 26/12|Postanowienie|80|https://www.saos.org.pl/judgments/206505
110974|2012-03-06|TK|SK 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110974
109821|2010-07-13|TK|Ts 36/08|Postanowienie|80|https://www.saos.org.pl/judgments/109821
109819|2010-04-23|TK|Ts 36/08|Postanowienie|80|https://www.saos.org.pl/judgments/109819
244984|2016-03-22|SN|II PK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244984
244443|2016-01-27|SN|III PK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/244443
244321|2016-01-20|SN|II PK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/244321
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
244090|2015-12-08|SN|I BP 13/14|Wyrok|78|https://www.saos.org.pl/judgments/244090
243619|2015-10-21|SN|I PK 306/14|Wyrok|78|https://www.saos.org.pl/judgments/243619
243002|2015-07-16|SN|II PK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/243002
243013|2015-07-14|SN|II PK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/243013
242889|2015-06-24|SN|III PK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/242889
242876|2015-06-24|SN|II PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/242876
242854|2015-06-24|SN|I PK 227/14|Wyrok|78|https://www.saos.org.pl/judgments/242854
168745|2015-04-01|SN|II PK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/168745
168708|2015-03-24|SN|I PK 201/14|Wyrok|78|https://www.saos.org.pl/judgments/168708
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167877|2015-01-13|SN|I PK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/167877
166884|2014-09-30|SN|II PK 283/13|Wyrok|78|https://www.saos.org.pl/judgments/166884
166870|2014-09-30|SN|I PK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/166870
166047|2014-06-10|SN|III PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/166047
165908|2014-05-27|SN|II PK 242/13|Wyrok|78|https://www.saos.org.pl/judgments/165908
103411|2013-11-05|SN|II PK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/103411
102764|2013-09-03|SN|I PK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102764
101673|2013-05-09|SN|II PK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101673
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
99907|2012-12-06|SN|I PK 145/12|Wyrok|78|https://www.saos.org.pl/judgments/99907
