saos_id|date|court|case_number|type|score|saos_url
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
192070|2015-10-23|SO|I ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/192070
31258|2014-01-15|SO|III AUa 763/13|Wyrok|56|https://www.saos.org.pl/judgments/31258
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
544334|2026-04-07|SO|VII Ua 65/24|Wyrok|40|https://www.saos.org.pl/judgments/544334
509156|2023-09-06|SO|IV U 80/23|Wyrok|40|https://www.saos.org.pl/judgments/509156
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
484776|2022-11-17|SO|VI U 100/21|Wyrok|40|https://www.saos.org.pl/judgments/484776
447901|2021-08-11|SO|VII Ua 60/20|Wyrok|40|https://www.saos.org.pl/judgments/447901
448246|2021-07-30|SO|VII Pa 36/21|Wyrok|40|https://www.saos.org.pl/judgments/448246
457731|2021-03-04|SO|VI P 293/19|Wyrok|40|https://www.saos.org.pl/judgments/457731
450081|2020-10-15|SO|VII Pa 129/19|Wyrok|40|https://www.saos.org.pl/judgments/450081
453339|2020-07-07|SO|VI U 279/19|Wyrok|40|https://www.saos.org.pl/judgments/453339
439170|2019-10-03|SO|VI P 439/16|Wyrok|40|https://www.saos.org.pl/judgments/439170
376124|2018-08-07|SO|VII Ua 41/18|Wyrok|40|https://www.saos.org.pl/judgments/376124
376114|2018-03-22|SO|VII U 933/17|Wyrok|40|https://www.saos.org.pl/judgments/376114
329030|2018-01-22|SO|VII Ua 70/17|Wyrok|40|https://www.saos.org.pl/judgments/329030
313953|2017-10-26|SO|V Pa 79/17|Wyrok|40|https://www.saos.org.pl/judgments/313953
330355|2017-10-17|SO|VII Ua 61/17|Wyrok|40|https://www.saos.org.pl/judgments/330355
316847|2017-08-30|SO|VI U 178/15|Wyrok|40|https://www.saos.org.pl/judgments/316847
329654|2017-08-08|SO|VII Ua 49/17|Wyrok|40|https://www.saos.org.pl/judgments/329654
313006|2017-07-05|SO|VII U 163/16|Wyrok|40|https://www.saos.org.pl/judgments/313006
283049|2017-01-10|SO|VI U 129/16|Wyrok|40|https://www.saos.org.pl/judgments/283049
265972|2016-09-29|SO|VII Ua 38/16|Wyrok|40|https://www.saos.org.pl/judgments/265972
226869|2016-05-13|SO|VII U 1594/15|Wyrok|40|https://www.saos.org.pl/judgments/226869
207820|2015-12-08|SO|VI U 121/14|Wyrok|40|https://www.saos.org.pl/judgments/207820
207821|2015-11-18|SO|VI U 337/15|Wyrok|40|https://www.saos.org.pl/judgments/207821
320363|2015-03-23|SO|VI U 287/14|Wyrok|40|https://www.saos.org.pl/judgments/320363
71939|2014-11-28|SO|VII Ua 142/14|Wyrok|40|https://www.saos.org.pl/judgments/71939
125825|2014-11-03|SO|VI U 311/14|Wyrok|40|https://www.saos.org.pl/judgments/125825
69818|2014-10-30|SO|IV Ua 29/14|Wyrok|40|https://www.saos.org.pl/judgments/69818
56937|2014-07-23|SO|VII Ua 19/14|Wyrok|40|https://www.saos.org.pl/judgments/56937
56092|2014-07-23|SO|VII Ua 27/14|Wyrok|40|https://www.saos.org.pl/judgments/56092
459388|2022-01-27|SO|VIII Pa 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459388
432254|2021-02-16|SO|VIII Ua 122/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/432254
416523|2020-05-20|SO|VIII Ua 139/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416523
412867|2020-03-16|SO|II K 500/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/412867
380800|2019-01-14|SO|VIII Ua 110/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380800
368533|2018-11-20|SO|VIII Ua 72/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368533
239512|2016-06-23|SO|VII Ua 69/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239512
173079|2015-08-07|SO|VII Pa 122/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173079
514270|2015-07-22|SO|VIII Ua 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/514270
154773|2015-05-25|SO|VII Ua 22/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/154773
42753|2014-04-14|SO|VII Ua 27/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42753
