saos_id|date|court|case_number|type|score|saos_url
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
166697|2014-09-18|SN|III PK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/166697
104999|2014-04-25|SN|II PK 195/13|Wyrok|78|https://www.saos.org.pl/judgments/104999
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
104313|2014-02-06|SN|I PK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/104313
165610|2014-01-20|SN|II PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165610
103732|2013-12-04|SN|II BP 6/13|Wyrok|78|https://www.saos.org.pl/judgments/103732
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103014|2013-10-04|SN|I PK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/103014
102253|2013-06-24|SN|II PK 341/12|Wyrok|78|https://www.saos.org.pl/judgments/102253
102031|2013-06-12|SN|I PK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102031
101034|2013-03-14|SN|I PK 243/12|Wyrok|78|https://www.saos.org.pl/judgments/101034
100635|2013-02-07|SN|III PK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100635
100329|2013-01-14|SN|I PK 160/12|Wyrok|78|https://www.saos.org.pl/judgments/100329
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
99724|2012-11-23|SN|II PK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99724
99685|2012-11-19|SN|I PK 115/12|Wyrok|78|https://www.saos.org.pl/judgments/99685
99604|2012-11-14|SN|I PK 117/12|Wyrok|78|https://www.saos.org.pl/judgments/99604
99216|2012-10-02|SN|II PK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99216
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
98165|2012-05-23|SN|I PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/98165
98084|2012-05-17|SN|I PK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/98084
97991|2012-05-10|SN|II PK 222/11|Wyrok|78|https://www.saos.org.pl/judgments/97991
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
97451|2012-03-07|SN|II PK 233/11|Wyrok|78|https://www.saos.org.pl/judgments/97451
97217|2012-02-17|SN|III PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97217
97197|2012-02-14|SN|II PK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/97197
96838|2012-01-18|SN|II PK 129/11|Wyrok|78|https://www.saos.org.pl/judgments/96838
96593|2011-12-15|SN|II PK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/96593
96491|2011-12-07|SN|II PK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96491
95376|2011-07-06|SN|II PK 12/11|Wyrok|78|https://www.saos.org.pl/judgments/95376
95072|2011-05-26|SN|II PK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/95072
94991|2011-05-19|SN|I PK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94991
94623|2011-04-07|SN|I PK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/94623
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
93627|2010-12-02|SN|III PK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/93627
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
93337|2010-11-04|SN|III PK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/93337
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
91874|2010-02-19|SN|II PK 226/09|Wyrok|78|https://www.saos.org.pl/judgments/91874
165157|2010-01-13|SN|II PK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/165157
91558|2010-01-08|SN|III PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/91558
91554|2010-01-07|SN|II PK 164/09|Wyrok|78|https://www.saos.org.pl/judgments/91554
91398|2009-12-03|SN|II PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91398
90870|2009-09-17|SN|II PK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/90870
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90702|2009-08-11|SN|III PK 31/09|Wyrok|78|https://www.saos.org.pl/judgments/90702
90633|2009-07-24|SN|I PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/90633
90636|2009-07-22|SN|I PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90636
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90497|2009-07-02|SN|I PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90497
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
89739|2009-02-25|SN|II PK 186/08|Wyrok|78|https://www.saos.org.pl/judgments/89739
89736|2009-02-25|SN|II PK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89736
89148|2008-11-12|SN|I PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/89148
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88920|2008-10-13|SN|II PK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88920
88709|2008-09-16|SN|II PK 26/08|Wyrok|78|https://www.saos.org.pl/judgments/88709
88682|2008-09-12|SN|I PK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88682
88519|2008-07-22|SN|II PK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88519
88426|2008-07-09|SN|I PK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88426
88104|2008-05-21|SN|I PK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/88104
87747|2008-04-04|SN|I PK 248/07|Wyrok|78|https://www.saos.org.pl/judgments/87747
87595|2008-03-10|SN|III PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/87595
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87172|2008-01-30|SN|I PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87172
87125|2008-01-22|SN|II PK 138/07|Wyrok|78|https://www.saos.org.pl/judgments/87125
86080|2007-06-13|SN|II PK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/86080
85810|2007-05-08|SN|II PK 277/06|Wyrok|78|https://www.saos.org.pl/judgments/85810
85615|2007-04-04|SN|III PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85615
85002|2007-01-17|SN|I PK 259/06|Wyrok|78|https://www.saos.org.pl/judgments/85002
85020|2007-01-16|SN|II PK 171/06|Wyrok|78|https://www.saos.org.pl/judgments/85020
84956|2007-01-09|SN|II PK 135/06|Wyrok|78|https://www.saos.org.pl/judgments/84956
84841|2006-12-11|SN|I PK 166/06|Wyrok|78|https://www.saos.org.pl/judgments/84841
84517|2006-08-17|SN|III PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84517
84369|2006-06-08|SN|II PK 315/05|Wyrok|78|https://www.saos.org.pl/judgments/84369
84219|2006-04-04|SN|I PK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/84219
84126|2006-02-28|SN|II PK 190/05|Wyrok|78|https://www.saos.org.pl/judgments/84126
83985|2006-01-10|SN|I PK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/83985
83763|2005-10-06|SN|II PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83763
83747|2005-09-29|SN|II PK 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83747
83730|2005-09-20|SN|II PK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/83730
83566|2005-07-07|SN|II PK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/83566
83548|2005-06-28|SN|III PK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83548
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83491|2005-06-15|SN|II PK 268/04|Wyrok|78|https://www.saos.org.pl/judgments/83491
83075|2004-12-14|SN|II PK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/83075
83003|2004-11-24|SN|I PK 12/04|Wyrok|78|https://www.saos.org.pl/judgments/83003
82813|2004-09-10|SN|I PK 592/03|Wyrok|78|https://www.saos.org.pl/judgments/82813
82501|2004-02-17|SN|I PK 305/03|Wyrok|78|https://www.saos.org.pl/judgments/82501
82456|2004-01-27|SN|I PK 282/03|Wyrok|78|https://www.saos.org.pl/judgments/82456
82389|2003-12-09|SN|I PK 103/03|Wyrok|78|https://www.saos.org.pl/judgments/82389
82317|2003-11-12|SN|I PK 591/02|Wyrok|78|https://www.saos.org.pl/judgments/82317
82219|2003-10-02|SN|I PK 416/02|Wyrok|78|https://www.saos.org.pl/judgments/82219
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81965|2003-04-16|SN|I PK 78/02|Wyrok|78|https://www.saos.org.pl/judgments/81965
81870|2003-02-26|SN|I PK 159/02|Wyrok|78|https://www.saos.org.pl/judgments/81870
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
81113|2002-01-10|SN|I PKN 783/00|Wyrok|78|https://www.saos.org.pl/judgments/81113
80947|2001-11-06|SN|I PKN 675/00|Wyrok|78|https://www.saos.org.pl/judgments/80947
80854|2001-09-21|SN|I PKN 647/00|Wyrok|78|https://www.saos.org.pl/judgments/80854
80787|2001-08-20|SN|I PKN 571/00|Wyrok|78|https://www.saos.org.pl/judgments/80787
80763|2001-07-24|SN|I PKN 568/00|Wyrok|78|https://www.saos.org.pl/judgments/80763
80686|2001-06-28|SN|I PKN 503/00|Wyrok|78|https://www.saos.org.pl/judgments/80686
80684|2001-06-28|SN|I PKN 497/00|Wyrok|78|https://www.saos.org.pl/judgments/80684
80305|2001-02-07|SN|I PKN 242/00|Wyrok|78|https://www.saos.org.pl/judgments/80305
80291|2001-02-02|SN|I PKN 226/00|Wyrok|78|https://www.saos.org.pl/judgments/80291
80259|2001-01-25|SN|I PKN 206/00|Wyrok|78|https://www.saos.org.pl/judgments/80259
80264|2001-01-23|SN|I PKN 212/00|Wyrok|78|https://www.saos.org.pl/judgments/80264
80107|2000-11-29|SN|I PKN 119/00|Wyrok|78|https://www.saos.org.pl/judgments/80107
80086|2000-11-21|SN|I PKN 99/00|Wyrok|78|https://www.saos.org.pl/judgments/80086
80079|2000-11-21|SN|I PKN 102/00|Wyrok|78|https://www.saos.org.pl/judgments/80079
79978|2000-10-04|SN|I PKN 65/00|Wyrok|78|https://www.saos.org.pl/judgments/79978
79896|2000-09-07|SN|I PKN 6/00|Wyrok|78|https://www.saos.org.pl/judgments/79896
79724|2000-05-25|SN|I PKN 656/99|Wyrok|78|https://www.saos.org.pl/judgments/79724
79676|2000-05-09|SN|I PKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79676
79636|2000-04-11|SN|I PKN 583/99|Wyrok|78|https://www.saos.org.pl/judgments/79636
79536|2000-02-09|SN|I PKN 498/99|Wyrok|78|https://www.saos.org.pl/judgments/79536
79505|2000-01-26|SN|I PKN 499/99|Wyrok|78|https://www.saos.org.pl/judgments/79505
79496|2000-01-26|SN|I PKN 479/99|Wyrok|78|https://www.saos.org.pl/judgments/79496
79357|1999-11-10|SN|I PKN 347/99|Wyrok|78|https://www.saos.org.pl/judgments/79357
79354|1999-11-10|SN|I PKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79354
79269|1999-09-22|SN|I PKN 271/99|Wyrok|78|https://www.saos.org.pl/judgments/79269
79226|1999-08-26|SN|I PKN 193/99|Wyrok|78|https://www.saos.org.pl/judgments/79226
79190|1999-08-04|SN|I PKN 185/99|Wyrok|78|https://www.saos.org.pl/judgments/79190
79153|1999-07-14|SN|I PKN 148/99|Wyrok|78|https://www.saos.org.pl/judgments/79153
79055|1999-05-27|SN|I PKN 81/99|Wyrok|78|https://www.saos.org.pl/judgments/79055
78879|1999-03-04|SN|I PKN 616/98|Wyrok|78|https://www.saos.org.pl/judgments/78879
78865|1999-02-23|SN|I PKN 588/98|Wyrok|78|https://www.saos.org.pl/judgments/78865
78839|1999-02-09|SN|I PKN 565/98|Wyrok|78|https://www.saos.org.pl/judgments/78839
78742|1998-12-09|SN|I PKN 502/98|Wyrok|78|https://www.saos.org.pl/judgments/78742
78702|1998-11-24|SN|I PKN 455/98|Wyrok|78|https://www.saos.org.pl/judgments/78702
78696|1998-11-24|SN|I PKN 343/98|Wyrok|78|https://www.saos.org.pl/judgments/78696
78676|1998-11-10|SN|I PKN 434/98|Wyrok|78|https://www.saos.org.pl/judgments/78676
78674|1998-11-10|SN|I PKN 428/98|Wyrok|78|https://www.saos.org.pl/judgments/78674
78583|1998-10-06|SN|I PKN 377/98|Wyrok|78|https://www.saos.org.pl/judgments/78583
78390|1998-06-18|SN|I PKN 188/98|Wyrok|78|https://www.saos.org.pl/judgments/78390
78249|1998-04-08|SN|I PKN 32/98|Wyrok|78|https://www.saos.org.pl/judgments/78249
78215|1998-03-26|SN|I PKN 565/97|Wyrok|78|https://www.saos.org.pl/judgments/78215
78212|1998-03-26|SN|I PKN 3/98|Wyrok|78|https://www.saos.org.pl/judgments/78212
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77918|1997-11-19|SN|I PKN 374/97|Wyrok|78|https://www.saos.org.pl/judgments/77918
77565|1997-04-11|SN|I PKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77565
77567|1997-04-10|SN|I PKN 88/97|Wyrok|78|https://www.saos.org.pl/judgments/77567
77526|1997-03-21|SN|I PKN 54/97|Wyrok|78|https://www.saos.org.pl/judgments/77526
77499|1997-03-07|SN|I PKN 52/96|Wyrok|78|https://www.saos.org.pl/judgments/77499
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
76867|1995-06-13|SN|I PRN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76867
76593|1994-07-14|SN|I PRN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76593
168563|2015-03-11|SN|III PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168563
167553|2014-11-25|SN|I BP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/167553
104410|2014-02-13|SN|II PZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/104410
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
97994|2012-05-10|SN|II PK 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/97994
96957|2012-01-26|SN|III PZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/96957
96494|2011-12-07|SN|II PZ 31/11|Postanowienie|69|https://www.saos.org.pl/judgments/96494
165501|2011-12-06|SN|I PZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/165501
94399|2011-03-08|SN|II PZ 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94399
94003|2011-01-26|SN|I PZ 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/94003
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
88013|2008-05-09|SN|II PK 319/07|Postanowienie|69|https://www.saos.org.pl/judgments/88013
86281|2007-07-10|SN|II PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/86281
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
90334|2009-06-04|SN|I PK 212/07|Zarządzenie|64|https://www.saos.org.pl/judgments/90334
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
63091|2014-04-29|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/63091
1984|2012-07-26|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/1984
545126|2026-02-25|SO|VII Pa 122/24|Wyrok|40|https://www.saos.org.pl/judgments/545126
519714|2024-11-05|SO|VII Pa 27/24|Wyrok|40|https://www.saos.org.pl/judgments/519714
519632|2024-07-11|SO|IV Pa 2/23|Wyrok|40|https://www.saos.org.pl/judgments/519632
511869|2024-05-22|SO|VII Pa 94/23|Wyrok|40|https://www.saos.org.pl/judgments/511869
511375|2023-11-22|SO|VI P 26/22|Wyrok|40|https://www.saos.org.pl/judgments/511375
492650|2023-04-17|SO|VII Pa 100/22|Wyrok|40|https://www.saos.org.pl/judgments/492650
485943|2023-02-27|SO|VII Pa 92/22|Wyrok|40|https://www.saos.org.pl/judgments/485943
448245|2021-05-26|SO|VII Pa 3/21|Wyrok|40|https://www.saos.org.pl/judgments/448245
450091|2021-04-28|SO|VII Pa 75/20|Wyrok|40|https://www.saos.org.pl/judgments/450091
433683|2020-01-24|SO|VII Pa 75/19|Wyrok|40|https://www.saos.org.pl/judgments/433683
434673|2019-12-11|SO|VII Pa 70/19|Wyrok|40|https://www.saos.org.pl/judgments/434673
375779|2019-01-21|SO|VII Pa 126/18|Wyrok|40|https://www.saos.org.pl/judgments/375779
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
15477|2013-06-13|SO|V Pa 73/13|Wyrok|40|https://www.saos.org.pl/judgments/15477
12828|2013-05-28|SO|V Pa 65/13|Wyrok|40|https://www.saos.org.pl/judgments/12828
9157|2013-03-14|SO|V Pa 31/13|Wyrok|40|https://www.saos.org.pl/judgments/9157
7422|2013-01-31|SO|V Pa 1/13|Wyrok|40|https://www.saos.org.pl/judgments/7422
526650|2024-10-22|SO|VIII P 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526650
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
474538|2022-08-29|SO|VIII Pa 26/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474538
461875|2022-04-04|SO|VIII Pa 181/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461875
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
306853|2017-09-26|SO|VIII Pa 127/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306853
239500|2016-06-23|SO|VII Pa 112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239500
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
