saos_id|date|court|case_number|type|score|saos_url
107275|2005-10-18|TK|SK 48/03|Wyrok|98|https://www.saos.org.pl/judgments/107275
107282|2005-06-28|TK|SK 56/04|Wyrok|98|https://www.saos.org.pl/judgments/107282
81804|2003-01-15|SN|III PZP 20/02|Uchwała|96|https://www.saos.org.pl/judgments/81804
87639|2008-03-18|SN|II PZP 2/08|Uchwała|89|https://www.saos.org.pl/judgments/87639
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
244544|2016-02-11|SN|II PK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/244544
168944|2015-04-22|SN|II PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168944
168636|2015-03-18|SN|I PK 190/14|Wyrok|78|https://www.saos.org.pl/judgments/168636
104780|2014-03-26|SN|II PK 175/13|Wyrok|78|https://www.saos.org.pl/judgments/104780
102328|2013-07-03|SN|I PK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/102328
102216|2013-06-19|SN|V KK 454/12|Wyrok|78|https://www.saos.org.pl/judgments/102216
102031|2013-06-12|SN|I PK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102031
98622|2012-07-12|SN|II PK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/98622
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
94506|2011-03-24|SN|I PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94506
91835|2010-02-10|SN|II PK 205/09|Wyrok|78|https://www.saos.org.pl/judgments/91835
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
84269|2006-04-19|SN|II PK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84269
83986|2006-01-10|SN|I PK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/83986
83688|2005-08-23|SN|I PK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83688
