saos_id|date|court|case_number|type|score|saos_url
410349|2020-04-08|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/410349
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
332694|2018-02-16|SO|VII Ka 1053/17|Wyrok|40|https://www.saos.org.pl/judgments/332694
331684|2017-05-30|SO|VI P 366/15|Wyrok|40|https://www.saos.org.pl/judgments/331684
277850|2017-01-10|SO|IV U 394/16|Wyrok|40|https://www.saos.org.pl/judgments/277850
215568|2016-02-29|SO|VII P 26/13|Wyrok|40|https://www.saos.org.pl/judgments/215568
36991|2014-02-20|SO|IV Pa 172/13|Wyrok|40|https://www.saos.org.pl/judgments/36991
350676|2018-07-03|SO|VIII Pa 74/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350676
306877|2017-09-29|SO|VIII Pa 152/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306877
