saos_id|date|court|case_number|type|score|saos_url
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|56|https://www.saos.org.pl/judgments/405832
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|40|https://www.saos.org.pl/judgments/275691
198143|2015-08-28|SO|XV Ca 463/15|Wyrok|40|https://www.saos.org.pl/judgments/198143
152490|2015-03-03|SO|VI Pa 31/15|Wyrok|40|https://www.saos.org.pl/judgments/152490
221291|2014-12-30|SO|I C 194/14|Wyrok|40|https://www.saos.org.pl/judgments/221291
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
351708|2018-08-13|SO|VIII Pa 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351708
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
