saos_id|date|court|case_number|type|score|saos_url
93883|2011-01-12|SN|II PK 186/10|Wyrok|78|https://www.saos.org.pl/judgments/93883
93429|2010-11-17|SN|I PK 77/10|Wyrok|78|https://www.saos.org.pl/judgments/93429
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
93171|2010-10-19|SN|II PK 99/10|Wyrok|78|https://www.saos.org.pl/judgments/93171
92806|2010-08-24|SN|I PK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/92806
92271|2010-05-18|SN|I PK 15/10|Wyrok|78|https://www.saos.org.pl/judgments/92271
165253|2010-03-10|SN|II PK 262/09|Wyrok|78|https://www.saos.org.pl/judgments/165253
91974|2010-03-04|SN|I PK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91974
91834|2010-02-12|SN|II PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/91834
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90400|2009-06-16|SN|I PK 17/09|Wyrok|78|https://www.saos.org.pl/judgments/90400
90013|2009-04-09|SN|II PK 257/08|Wyrok|78|https://www.saos.org.pl/judgments/90013
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
89692|2009-02-19|SN|II PK 173/08|Wyrok|78|https://www.saos.org.pl/judgments/89692
88937|2008-10-16|SN|III PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88937
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
85562|2007-03-29|SN|II PK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/85562
84709|2006-11-10|SN|III PK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84709
84347|2006-06-02|SN|I PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84347
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
83081|2004-12-14|SN|III KRS 8/04|Wyrok|78|https://www.saos.org.pl/judgments/83081
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
82985|2004-11-17|SN|II PK 62/04|Wyrok|78|https://www.saos.org.pl/judgments/82985
81533|2002-08-07|SN|I PKN 480/01|Wyrok|78|https://www.saos.org.pl/judgments/81533
81322|2002-04-04|SN|I PKN 214/01|Wyrok|78|https://www.saos.org.pl/judgments/81322
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
81000|2001-11-23|SN|I PKN 693/00|Wyrok|78|https://www.saos.org.pl/judgments/81000
80996|2001-11-23|SN|I PKN 678/00|Wyrok|78|https://www.saos.org.pl/judgments/80996
80992|2001-11-22|SN|I PKN 660/00|Wyrok|78|https://www.saos.org.pl/judgments/80992
80630|2001-06-08|SN|I PKN 491/00|Wyrok|78|https://www.saos.org.pl/judgments/80630
80629|2001-06-08|SN|I PKN 490/00|Wyrok|78|https://www.saos.org.pl/judgments/80629
80603|2001-05-30|SN|I PKN 415/00|Wyrok|78|https://www.saos.org.pl/judgments/80603
80525|2001-04-18|SN|I PKN 371/00|Wyrok|78|https://www.saos.org.pl/judgments/80525
80323|2001-02-14|SN|I PKN 247/00|Wyrok|78|https://www.saos.org.pl/judgments/80323
80082|2000-11-23|SN|I PKN 117/00|Wyrok|78|https://www.saos.org.pl/judgments/80082
79680|2000-05-09|SN|I PKN 626/99|Wyrok|78|https://www.saos.org.pl/judgments/79680
79590|2000-03-27|SN|I PKN 564/99|Wyrok|78|https://www.saos.org.pl/judgments/79590
79422|1999-12-09|SN|I PKN 430/99|Wyrok|78|https://www.saos.org.pl/judgments/79422
79395|1999-12-01|SN|I PKN 429/99|Wyrok|78|https://www.saos.org.pl/judgments/79395
79174|1999-07-28|SN|I PKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79174
79124|1999-07-01|SN|I PKN 143/99|Wyrok|78|https://www.saos.org.pl/judgments/79124
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
79100|1999-06-16|SN|I PKN 117/99|Wyrok|78|https://www.saos.org.pl/judgments/79100
79099|1999-06-16|SN|I PKN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79099
78944|1999-04-07|SN|I PKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/78944
78471|1998-08-06|SN|I PKN 258/98|Wyrok|78|https://www.saos.org.pl/judgments/78471
78350|1998-05-28|SN|I PKN 152/98|Wyrok|78|https://www.saos.org.pl/judgments/78350
78082|1998-01-23|SN|I PKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78082
78079|1998-01-23|SN|I PKN 496/97|Wyrok|78|https://www.saos.org.pl/judgments/78079
78055|1998-01-12|SN|I PKN 468/97|Wyrok|78|https://www.saos.org.pl/judgments/78055
77979|1997-12-08|SN|I PKN 423/97|Wyrok|78|https://www.saos.org.pl/judgments/77979
77560|1997-04-09|SN|I PKN 68/97|Wyrok|78|https://www.saos.org.pl/judgments/77560
77417|1997-01-24|SN|I PKN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77417
77386|1997-01-07|SN|I PKN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77386
77360|1996-12-13|SN|I PKN 41/96|Wyrok|78|https://www.saos.org.pl/judgments/77360
76857|1995-06-02|SN|I PRN 25/95|Wyrok|78|https://www.saos.org.pl/judgments/76857
76622|1994-09-07|SN|I PRN 55/94|Wyrok|78|https://www.saos.org.pl/judgments/76622
76525|1994-05-13|SN|I PRN 21/94|Wyrok|78|https://www.saos.org.pl/judgments/76525
243540|2015-10-15|SN|I PK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243540
167450|2014-11-18|SN|II PZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/167450
102466|2013-07-16|SN|II PZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102466
97085|2012-02-07|SN|I PK 146/11|Postanowienie|69|https://www.saos.org.pl/judgments/97085
95285|2011-06-27|SN|I PZ 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95285
165233|2010-02-23|SN|II BP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/165233
88823|2008-09-30|SN|II PK 96/08|Postanowienie|69|https://www.saos.org.pl/judgments/88823
83292|2005-03-15|SN|II PK 279/04|Postanowienie|69|https://www.saos.org.pl/judgments/83292
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
55000|2014-06-18|SO|III AUa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/55000
525468|2025-04-02|SO|VII Pa 77/24|Wyrok|40|https://www.saos.org.pl/judgments/525468
517436|2024-11-13|SO|VII U 437/23|Wyrok|40|https://www.saos.org.pl/judgments/517436
511851|2024-06-18|SO|VII Pa 51/23|Wyrok|40|https://www.saos.org.pl/judgments/511851
536323|2024-04-10|SO|VI P 53/19|Wyrok|40|https://www.saos.org.pl/judgments/536323
511375|2023-11-22|SO|VI P 26/22|Wyrok|40|https://www.saos.org.pl/judgments/511375
511870|2023-07-07|SO|VII Pa 98/22|Wyrok|40|https://www.saos.org.pl/judgments/511870
492652|2023-05-30|SO|VII Pa 17/23|Wyrok|40|https://www.saos.org.pl/judgments/492652
524218|2023-05-10|SO|VI P 263/21|Wyrok|40|https://www.saos.org.pl/judgments/524218
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
511417|2023-04-17|SO|VI P 97/22|Wyrok|40|https://www.saos.org.pl/judgments/511417
485940|2023-03-16|SO|VII P 25/22|Wyrok|40|https://www.saos.org.pl/judgments/485940
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
491231|2023-02-20|SO|VI P 442/17|Wyrok|40|https://www.saos.org.pl/judgments/491231
511428|2023-01-19|SO|VI Pa 18/22|Wyrok|40|https://www.saos.org.pl/judgments/511428
483102|2023-01-17|SO|VII Pa 69/22|Wyrok|40|https://www.saos.org.pl/judgments/483102
511366|2022-07-04|SO|VI P 231/21|Wyrok|40|https://www.saos.org.pl/judgments/511366
471156|2022-06-10|SO|VII Pa 57/21|Wyrok|40|https://www.saos.org.pl/judgments/471156
471694|2022-05-05|SO|VI P 130/20|Wyrok|40|https://www.saos.org.pl/judgments/471694
465773|2022-01-10|SO|VI P 454/20|Wyrok|40|https://www.saos.org.pl/judgments/465773
453629|2021-11-17|SO|VII Pa 49/21|Wyrok|40|https://www.saos.org.pl/judgments/453629
450085|2021-09-30|SO|VII Pa 37/20|Wyrok|40|https://www.saos.org.pl/judgments/450085
456178|2021-08-31|SO|VI P 54/21|Wyrok|40|https://www.saos.org.pl/judgments/456178
461548|2021-04-26|SO|VI P 315/20|Wyrok|40|https://www.saos.org.pl/judgments/461548
457729|2020-11-12|SO|VI P 135/18|Wyrok|40|https://www.saos.org.pl/judgments/457729
430303|2020-11-09|SO|VI P 122/20|Wyrok|40|https://www.saos.org.pl/judgments/430303
457732|2020-02-06|SO|VI P 373/16|Wyrok|40|https://www.saos.org.pl/judgments/457732
434674|2019-12-04|SO|VII Pa 82/19|Wyrok|40|https://www.saos.org.pl/judgments/434674
417276|2019-10-29|SO|VI P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/417276
404817|2019-09-24|SO|VI P 586/16|Wyrok|40|https://www.saos.org.pl/judgments/404817
390474|2019-06-19|SO|VII Pa 43/19|Wyrok|40|https://www.saos.org.pl/judgments/390474
387516|2019-04-16|SO|VI P 504/14|Wyrok|40|https://www.saos.org.pl/judgments/387516
381557|2019-04-16|SO|VII Pa 15/19|Wyrok|40|https://www.saos.org.pl/judgments/381557
381565|2019-02-26|SO|VII Pa 7/18|Wyrok|40|https://www.saos.org.pl/judgments/381565
387509|2018-12-06|SO|VI P 118/16|Wyrok|40|https://www.saos.org.pl/judgments/387509
375776|2018-11-28|SO|VII Pa 123/18|Wyrok|40|https://www.saos.org.pl/judgments/375776
375760|2018-11-22|SO|VII Pa 102/18|Wyrok|40|https://www.saos.org.pl/judgments/375760
363523|2018-07-30|SO|VI P 161/17|Wyrok|40|https://www.saos.org.pl/judgments/363523
375708|2018-07-04|SO|VI P 114/17|Wyrok|40|https://www.saos.org.pl/judgments/375708
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
375726|2018-04-10|SO|VI P 62/17|Wyrok|40|https://www.saos.org.pl/judgments/375726
332513|2018-02-05|SO|VII P 193/17|Wyrok|40|https://www.saos.org.pl/judgments/332513
360550|2018-01-30|SO|VI P 281/17|Wyrok|40|https://www.saos.org.pl/judgments/360550
394992|2017-12-08|SO|III Pa 27/17|Wyrok|40|https://www.saos.org.pl/judgments/394992
387512|2017-11-06|SO|VI P 405/16|Wyrok|40|https://www.saos.org.pl/judgments/387512
336226|2017-10-20|SO|VI P 457/13|Wyrok|40|https://www.saos.org.pl/judgments/336226
306344|2017-08-24|SO|V Pa 51/17|Wyrok|40|https://www.saos.org.pl/judgments/306344
310325|2017-08-10|SO|VI P 5/17|Wyrok|40|https://www.saos.org.pl/judgments/310325
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
329020|2017-06-08|SO|VII Pa 47/17|Wyrok|40|https://www.saos.org.pl/judgments/329020
294511|2017-02-20|SO|VI P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/294511
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
485045|2017-01-26|SO|VII Pa 204/16|Wyrok|40|https://www.saos.org.pl/judgments/485045
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
293511|2016-12-07|SO|VI P 395/15|Wyrok|40|https://www.saos.org.pl/judgments/293511
375729|2016-07-11|SO|VI P 76/16|Wyrok|40|https://www.saos.org.pl/judgments/375729
249429|2016-06-28|SO|VI P 39/16|Wyrok|40|https://www.saos.org.pl/judgments/249429
232448|2016-06-14|SO|VII Pa 40/16|Wyrok|40|https://www.saos.org.pl/judgments/232448
231982|2016-06-07|SO|IV P 92/15|Wyrok|40|https://www.saos.org.pl/judgments/231982
228853|2016-05-19|SO|IV P 648/15|Wyrok|40|https://www.saos.org.pl/judgments/228853
234245|2016-05-06|SO|VI P 429/15|Wyrok|40|https://www.saos.org.pl/judgments/234245
249428|2016-04-18|SO|VI P 230/15|Wyrok|40|https://www.saos.org.pl/judgments/249428
217583|2016-03-16|SO|VII Pa 18/16|Wyrok|40|https://www.saos.org.pl/judgments/217583
249741|2016-02-08|SO|VI P 558/14|Wyrok|40|https://www.saos.org.pl/judgments/249741
196582|2015-12-16|SO|VII Pa 130/15|Wyrok|40|https://www.saos.org.pl/judgments/196582
211088|2015-10-07|SO|IV P 225/15|Wyrok|40|https://www.saos.org.pl/judgments/211088
191196|2015-09-24|SO|VI P 557/14|Wyrok|40|https://www.saos.org.pl/judgments/191196
228361|2015-08-26|SO|VI P 261/14|Wyrok|40|https://www.saos.org.pl/judgments/228361
212356|2015-08-12|SO|VI P 417/14|Wyrok|40|https://www.saos.org.pl/judgments/212356
178078|2015-08-12|SO|VI P 376/14|Wyrok|40|https://www.saos.org.pl/judgments/178078
189090|2015-08-11|SO|X P 1026/14|Wyrok|40|https://www.saos.org.pl/judgments/189090
186564|2015-06-23|SO|IV Pa 33/15|Wyrok|40|https://www.saos.org.pl/judgments/186564
152300|2015-03-05|SO|V Pa 11/15|Wyrok|40|https://www.saos.org.pl/judgments/152300
153006|2015-02-26|SO|V Pa 16/15|Wyrok|40|https://www.saos.org.pl/judgments/153006
150911|2015-01-20|SO|VI P 448/10|Wyrok|40|https://www.saos.org.pl/judgments/150911
66338|2014-09-16|SO|VI P 294/12|Wyrok|40|https://www.saos.org.pl/judgments/66338
62006|2014-05-23|SO|VI Pa 164/14|Wyrok|40|https://www.saos.org.pl/judgments/62006
125821|2014-04-01|SO|VI P 296/13|Wyrok|40|https://www.saos.org.pl/judgments/125821
127204|2014-03-20|SO|VI P 140/13|Wyrok|40|https://www.saos.org.pl/judgments/127204
126355|2014-02-04|SO|VI P 103/13|Wyrok|40|https://www.saos.org.pl/judgments/126355
65067|2014-01-30|SO|IV Pa 115/13|Wyrok|40|https://www.saos.org.pl/judgments/65067
34005|2013-12-12|SO|V Pa 154/13|Wyrok|40|https://www.saos.org.pl/judgments/34005
34380|2013-10-31|SO|VI P 140/12|Wyrok|40|https://www.saos.org.pl/judgments/34380
27226|2013-10-25|SO|IV Ua 12/13|Wyrok|40|https://www.saos.org.pl/judgments/27226
27243|2013-10-03|SO|V Pa 115/13|Wyrok|40|https://www.saos.org.pl/judgments/27243
57324|2013-10-02|SO|VI P 154/09|Wyrok|40|https://www.saos.org.pl/judgments/57324
36426|2013-09-10|SO|IV P 151/13|Wyrok|40|https://www.saos.org.pl/judgments/36426
18859|2013-07-31|SO|IV P 136/12|Wyrok|40|https://www.saos.org.pl/judgments/18859
41472|2013-04-09|SO|VI P 479/11|Wyrok|40|https://www.saos.org.pl/judgments/41472
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
484199|2022-09-16|SO|VI U 197/22|Postanowienie|31|https://www.saos.org.pl/judgments/484199
530191|2025-07-09|SO|VIII Pa 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530191
529542|2025-06-30|SO|VIII Pa 48/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529542
529548|2025-06-16|SO|VIII Pa 84/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529548
529455|2025-04-02|SO|VIII Pa 467/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/529455
522352|2024-10-16|SO|VIII Pa 55/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522352
512961|2023-09-04|SO|VIII Pa 33/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512961
483155|2023-01-23|SO|VIII Pa 92/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483155
478812|2022-12-08|SO|VIII Pa 56/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478812
474538|2022-08-29|SO|VIII Pa 26/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474538
454387|2021-11-25|SO|VIII Pa 78/21|Zarządzenie|27|https://www.saos.org.pl/judgments/454387
434113|2021-02-16|SO|VIII Pa 74/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434113
434104|2021-02-15|SO|VIII Pa 101/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434104
426002|2020-12-07|SO|VIII Pa 137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426002
423539|2020-11-02|SO|VIII Pa 57/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/423539
422486|2020-06-04|SO|VIII Pa 235/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422486
415684|2020-05-20|SO|VIII Pa 229/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415684
401159|2020-01-03|SO|VIII Pa 143/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401159
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
392925|2019-07-08|SO|VIII Pa 17/19|Zarządzenie|27|https://www.saos.org.pl/judgments/392925
382322|2019-05-20|SO|VIII Pa 33/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/382322
350673|2018-07-25|SO|VIII Pa 145/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350673
350668|2018-07-11|SO|VIII Pa 112/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350668
342077|2018-06-04|SO|VIII Pa 58/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342077
339744|2018-04-11|SO|VIII Pa 21/18|Zarządzenie|27|https://www.saos.org.pl/judgments/339744
334132|2018-03-14|SO|VIII Pa 295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334132
327658|2018-02-01|SO|VIII Pa 271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327658
324276|2018-01-30|SO|VIII Pa 275/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324276
310523|2017-10-09|SO|VIII Pa 155/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310523
306895|2017-06-28|SO|VIII Pa 80/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306895
274972|2017-02-22|SO|VIII Pa 157/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274972
280263|2017-01-11|SO|VIII Pa 140/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280263
260587|2016-11-30|SO|VIII Pa 124/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260587
254542|2016-11-03|SO|VIII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254542
240090|2016-08-08|SO|IV P 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240090
246609|2016-08-05|SO|VIII Pa 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246609
232990|2016-06-02|SO|VII Pa 99/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232990
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
225886|2016-04-26|SO|VII Pa 75/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225886
214908|2016-03-29|SO|VII Pa 24/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214908
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
203551|2016-02-12|SO|VII Pa 328/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203551
199424|2016-02-02|SO|VII Pa 323/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199424
195036|2016-01-08|SO|VII Pa 318/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195036
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
188215|2015-11-12|SO|VII Pa 222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188215
180850|2015-10-15|SO|VII Pa 204/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180850
177914|2015-09-09|SO|VII Pa 141/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177914
131136|2015-03-09|SO|VII Pa 15/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131136
129850|2015-02-17|SO|VII Pa 392/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129850
127345|2015-02-03|SO|VII Pa 391/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127345
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
62398|2014-09-19|SO|VII Pa 227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62398
59270|2014-09-04|SO|VII Pa 133/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59270
59271|2014-08-29|SO|VII Pa 207/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59271
54972|2014-07-24|SO|VII Pa 199/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54972
55205|2014-07-10|SO|VII Pa 177/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55205
50659|2014-06-11|SO|VII Pa 117/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50659
48172|2014-05-29|SO|VII Pa 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48172
47318|2014-05-23|SO|VII Pa 96/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47318
44098|2014-04-28|SO|VII Pa 68/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44098
